21, 7, -70.188, 13.191, 131.715, -230.35, 678.83, -599.61, 5.75, 12.11, 7.00, 0.30857, 0.82114, -0.38687, -0.28434
21, 27, -69.880, 13.199, 132.515, -228.39, 646.48, -590.15, 9.24, 15.24, 5.74, 0.30356, 0.82432, -0.38661, -0.28087
21, 15, -69.630, 13.230, 133.113, -232.85, 622.68, -589.90, 9.92, 20.72, 6.19, 0.29973, 0.82676, -0.38616, -0.27841
21, 15, -69.512, 13.012, 133.584, -233.76, 628.85, -599.79, 9.96, 24.96, 8.53, 0.29750, 0.82821, -0.38720, -0.27502
21, 16, -69.318, 12.838, 134.118, -239.87, 635.56, -617.68, 11.95, 28.67, 7.58, 0.29481, 0.83011, -0.38767, -0.27151
21, 16, -69.236, 13.472, 134.086, -274.78, 638.98, -592.47, 12.00, 28.97, 4.76, 0.29266, 0.83079, -0.38482, -0.27578
21, 15, -68.942, 13.261, 134.383, -245.79, 677.31, -649.60, 12.10, 28.48, -6.13, 0.29207, 0.83237, -0.38412, -0.27258
21, 15, -68.490, 12.578, 135.197, -240.54, 715.21, -722.35, 17.17, 32.83, -6.45, 0.28995, 0.83546, -0.38504, -0.26396
21, 16, -68.194, 11.442, 135.654, -195.50, 686.71, -667.97, 25.92, 35.64, -4.91, 0.29181, 0.83676, -0.38768, -0.25374
21, 15, -67.876, 10.323, 136.277, -165.83, 610.84, -614.01, 26.65, 38.41, -1.02, 0.29237, 0.83853, -0.39034, -0.24295
21, 15, -67.370, 9.003, 137.376, -150.70, 572.88, -621.70, 26.45, 49.19, 4.79, 0.29050, 0.84194, -0.39307, -0.22855
21, 16, -66.996, 8.036, 137.418, -159.97, 574.16, -574.40, 28.75, 62.17, 11.12, 0.29465, 0.84248, -0.39340, -0.22056
21, 16, -66.855, 6.826, 136.524, -120.06, 561.65, -517.21, 22.11, 54.71, 12.28, 0.30609, 0.83947, -0.39440, -0.21460
21, 15, -66.769, 6.634, 136.146, -131.16, 547.12, -541.02, 9.12, 40.67, 9.25, 0.30974, 0.83855, -0.39366, -0.21429
21, 16, -66.769, 6.225, 135.116, -111.76, 563.05, -532.10, -1.35, 34.65, 6.68, 0.31880, 0.83529, -0.39302, -0.21491
21, 15, -66.707, 5.298, 133.532, -91.61, 603.15, -533.94, -11.11, 36.50, 9.51, 0.33388, 0.82993, -0.39258, -0.21357
21, 14, -66.535, 4.454, 132.078, -88.01, 622.62, -542.60, -19.18, 38.83, 14.45, 0.34782, 0.82514, -0.39141, -0.21204
21, 16, -66.347, 3.482, 129.892, -66.16, 631.53, -494.69, -27.55, 35.73, 16.13, 0.36737, 0.81764, -0.38928, -0.21204
21, 15, -66.054, 1.611, 130.223, 4.52, 782.78, -807.37, -37.12, 30.32, 20.85, 0.37220, 0.81696, -0.39411, -0.19676
21, 16, -66.866, 1.483, 131.115, -91.31, 903.75, -839.42, 8.93, 7.13, 25.97, 0.36490, 0.81682, -0.40185, -0.19536
21, 16, -67.567, 1.248, 129.873, -37.60, 737.18, -559.88, 5.30, 1.43, 18.58, 0.37336, 0.80998, -0.40546, -0.20034
21, 15, -68.589, 2.264, 127.098, -46.26, 786.25, -466.43, -18.49, -37.26, 0.62, 0.38726, 0.79881, -0.40406, -0.22061
21, 15, -69.880, 3.564, 124.613, -33.75, 821.04, -494.81, -23.41, -64.59, -10.51, 0.39705, 0.78793, -0.40328, -0.24266
21, 15, -71.729, 6.622, 122.677, -115.48, 814.82, -498.17, -29.96, -95.36, -12.82, 0.39440, 0.77985, -0.39998, -0.27622
21, 15, -73.859, 10.364, 119.440, -203.25, 833.62, -415.77, -53.09, -104.14, -20.85, 0.39572, 0.76739, -0.39097, -0.31884
21, 16, -76.161, 14.696, 115.589, -291.75, 873.11, -384.40, -74.26, -110.21, -34.50, 0.39619, 0.75325, -0.37617, -0.36625
21, 15, -78.471, 19.926, 111.787, -394.65, 850.52, -390.63, -104.54, -118.12, -58.08, 0.39001, 0.74094, -0.35423, -0.41644
21, 16, -80.993, 24.605, 108.492, -341.67, 781.98, -452.70, -135.95, -148.48, -85.02, 0.37984, 0.72934, -0.33504, -0.45993
