62, 8, 72.827, -22.676, -25.835, 597.47, -344.30, 915.34, 52.51, 16.91, -32.16, -0.72550, 0.02803, 0.28978, -0.62361
62, 26, 65.863, -24.332, -14.208, 613.53, -25.57, 1024.35, 59.67, 52.39, -57.12, -0.76161, -0.04112, 0.23803, -0.60133
62, 15, 62.977, -21.624, -8.055, 373.17, 176.70, 1035.95, 35.58, 66.98, -29.36, -0.77618, -0.06213, 0.18951, -0.59814
62, 16, 60.740, -19.346, -4.936, 354.00, 52.43, 1080.75, 2.44, 48.79, -45.51, -0.78813, -0.06787, 0.15929, -0.59065
62, 15, 60.042, -17.689, -6.096, 328.92, -217.16, 1073.91, 3.91, 31.60, -45.43, -0.79375, -0.05023, 0.15431, -0.58619
62, 15, 59.171, -17.963, -7.329, 463.99, -335.33, 1076.48, 23.50, 26.98, -56.34, -0.79846, -0.04188, 0.16279, -0.57811
62, 17, 56.614, -19.255, -5.722, 470.95, -165.59, 1008.61, 42.63, 24.46, -76.08, -0.80937, -0.05609, 0.16485, -0.56088
62, 16, 53.872, -20.626, -2.260, 531.43, 39.67, 928.89, 38.63, 27.46, -77.99, -0.81902, -0.08355, 0.15948, -0.54478
62, 16, 52.129, -18.524, -0.945, 342.47, -26.73, 1040.89, 17.65, 30.84, -79.13, -0.82876, -0.08075, 0.13946, -0.53590
62, 15, 50.136, -19.846, -0.126, 510.13, -72.75, 1078.13, 27.09, -9.64, -99.42, -0.83575, -0.09031, 0.14676, -0.52137
62, 15, 47.582, -20.952, 3.049, 514.10, 159.61, 953.25, 16.94, -5.07, -98.98, -0.84283, -0.11527, 0.14294, -0.50588
62, 16, 45.538, -21.023, 6.248, 471.25, 352.42, 988.22, -19.09, -12.85, -78.06, -0.84813, -0.13673, 0.13176, -0.49460
62, 15, 46.105, -21.346, 7.945, 413.51, 403.02, 802.12, -58.11, -9.16, 6.89, -0.84300, -0.15123, 0.12610, -0.50058
62, 15, 50.303, -24.371, 5.077, 577.03, 148.56, 860.17, -64.74, -39.36, 86.49, -0.82270, -0.14860, 0.15575, -0.52614
62, 16, 57.154, -26.485, 0.380, 563.72, 29.48, 961.79, -47.84, -36.04, 152.95, -0.79225, -0.13557, 0.18467, -0.56556
62, 16, 64.259, -26.601, -3.865, 530.70, -91.49, 1239.87, -10.52, -51.43, 182.85, -0.76044, -0.11929, 0.19928, -0.60645
62, 15, 70.339, -26.733, -6.488, 417.79, -176.51, 1137.33, 39.88, -69.86, 167.39, -0.72983, -0.11378, 0.20823, -0.64112
62, 16, 75.783, -26.137, -8.890, 300.96, -365.30, 1219.73, 70.63, -68.30, 145.52, -0.70156, -0.10525, 0.21317, -0.67178
