182, 7, 42.372, -1.049, 37.916, -36.80, 678.10, 894.10, -1.90, 59.56, -16.52, -0.83295, -0.29068, -0.14530, -0.44786
182, 27, 41.821, 4.432, 37.541, -220.70, 674.68, 839.05, -12.11, 26.59, 8.35, -0.84263, -0.26732, -0.18240, -0.43040
182, 15, 40.670, 6.347, 36.889, -201.72, 658.51, 871.58, -14.96, 0.77, -14.92, -0.85019, -0.25685, -0.19127, -0.41789
182, 16, 38.427, 8.122, 37.110, -238.16, 778.44, 914.00, -12.22, -22.88, -63.30, -0.85903, -0.25547, -0.19999, -0.39599
182, 15, 35.018, 9.840, 35.495, -217.65, 600.89, 885.68, -10.57, -44.71, -108.72, -0.87489, -0.24280, -0.19989, -0.36832
182, 15, 32.063, 8.930, 33.629, -143.13, 564.03, 926.88, -2.58, -57.98, -78.65, -0.88770, -0.23657, -0.18100, -0.35110
182, 17, 30.468, 5.841, 33.913, 43.21, 700.56, 958.01, -1.57, -63.23, -56.69, -0.89048, -0.25144, -0.15488, -0.34616
182, 15, 28.783, 2.027, 34.721, 326.72, 874.82, 971.80, -19.31, -52.93, -77.01, -0.89108, -0.27184, -0.12406, -0.34160
182, 15, 27.164, -0.763, 29.833, 383.67, 238.22, 1469.36, -16.27, -45.04, -82.17, -0.90459, -0.24339, -0.08404, -0.33972
182, 16, 26.697, -1.454, 30.122, 182.92, 596.13, 1053.89, 12.16, 0.06, -82.53, -0.90476, -0.24801, -0.07843, -0.33727
182, 15, 26.128, -0.717, 31.290, 91.06, 610.84, 916.63, 9.49, 6.96, -95.02, -0.90449, -0.25552, -0.08641, -0.33036
182, 15, 27.023, 2.126, 32.574, -92.53, 647.34, 891.72, 6.62, 35.15, -55.56, -0.90126, -0.25658, -0.11448, -0.32983
182, 15, 28.700, 6.585, 34.224, -506.71, 913.21, 1057.98, 1.50, 38.37, -18.41, -0.89541, -0.25389, -0.15763, -0.33007
182, 15, 30.475, 7.045, 35.743, -87.10, 1136.23, 1142.64, -31.39, 41.47, -17.48, -0.88703, -0.26169, -0.16959, -0.34050
182, 17, 32.240, 5.594, 36.623, 609.99, 920.72, 738.59, -59.86, 136.94, -69.57, -0.87872, -0.27070, -0.16535, -0.35670
182, 15, 34.593, 7.350, 37.810, 731.99, 990.11, 613.89, -76.61, 249.99, -122.47, -0.86968, -0.27008, -0.18784, -0.36801
182, 15, 36.590, 12.758, 40.152, 233.52, 1068.12, 350.34, -119.00, 249.99, -159.84, -0.86086, -0.26426, -0.23965, -0.36285
182, 16, 38.593, 27.597, 38.834, -693.36, 574.58, 215.58, -173.15, 249.99, -169.68, -0.85683, -0.19038, -0.34436, -0.33318
182, 16, 40.628, 40.280, 30.956, -1171.75, -198.79, 627.44, -170.25, 249.99, -17.26, -0.84667, -0.07106, -0.40968, -0.33207
182, 15, 37.584, 45.893, 21.026, -1043.03, -498.60, 1162.48, -92.97, 153.43, -1.90, -0.84674, 0.01478, -0.41827, -0.32842
182, 16, 29.784, 44.052, 12.104, -454.22, -133.79, 1402.47, -18.72, 60.38, -61.83, -0.87065, 0.04770, -0.38257, -0.30551
182, 16, 27.787, 38.888, 13.298, -24.41, 605.53, 1223.02, 15.71, 27.86, -92.07, -0.88930, 0.01530, -0.34787, -0.29647
182, 16, 23.938, 35.976, 12.047, -279.79, 446.78, 1253.30, -2.56, 37.14, -120.92, -0.90552, 0.00488, -0.32288, -0.27524
182, 15, 18.219, 38.540, 7.238, -1073.30, 14.16, 1181.46, 1.12, 18.51, -115.20, -0.91130, 0.03356, -0.33302, -0.23980
182, 16, 15.313, 40.549, 5.237, -1637.57, -233.70, 911.32, 50.68, -75.06, -40.14, -0.91096, 0.04552, -0.34582, -0.22019
182, 16, 14.956, 40.572, 6.750, -2000.00, -427.06, 541.50, 125.08, -189.88, 36.71, -0.91209, 0.03245, -0.34898, -0.21274
182, 15, 19.965, 39.353, 14.803, -1661.74, -383.18, 101.20, 225.37, -250.00, 200.90, -0.90612, -0.01910, -0.35474, -0.22967
182, 15, 31.419, 33.482, 36.016, -285.83, 468.57, -322.51, 249.99, -250.00, 249.99, -0.87495, -0.16798, -0.36670, -0.26792
182, 16, 35.562, 14.779, 51.410, 698.18, 1439.51, -25.33, 221.41, -250.00, 249.99, -0.83522, -0.34245, -0.28491, -0.32243
182, 16, 33.512, -2.331, 57.284, 1058.47, 1622.44, 450.68, 95.52, -250.00, 249.99, -0.79980, -0.44613, -0.17594, -0.36100
182, 17, 33.010, -15.951, 55.853, 918.46, 1076.05, 823.55, -18.52, -142.16, 249.99, -0.77719, -0.47434, -0.07173, -0.40721
182, 15, 36.150, -25.113, 48.708, 593.02, 631.59, 1000.24, -66.28, -70.22, 249.99, -0.76823, -0.44850, 0.00959, -0.45672
182, 15, 40.754, -28.434, 39.365, 286.07, 361.27, 1272.16, -66.13, -50.07, 189.81, -0.77333, -0.39617, 0.05590, -0.49182
182, 16, 42.469, -29.179, 34.997, 564.82, 444.52, 1331.36, 6.77, -15.63, 60.58, -0.77820, -0.36989, 0.07464, -0.50201
182, 15, 43.864, -28.865, 31.272, 683.90, 378.85, 1230.71, 8.74, 40.95, 19.49, -0.78460, -0.34441, 0.08439, -0.50859
182, 15, 43.796, -22.409, 31.539, -80.69, 704.28, 1039.49, 6.40, 64.06, 27.60, -0.80183, -0.32370, 0.03545, -0.50103
182, 16, 43.911, -16.759, 32.846, -106.99, 835.27, 999.51, -4.48, 30.14, 17.53, -0.81125, -0.31244, -0.01256, -0.49406
182, 16, 42.314, -11.925, 32.876, -72.63, 693.05, 1026.55, -17.85, 6.81, -46.84, -0.82801, -0.29523, -0.04445, -0.47462
182, 15, 40.536, -9.707, 31.423, 193.12, 551.33, 1007.45, -15.67, 12.83, -78.06, -0.84290, -0.27724, -0.05074, -0.45835
182, 16, 37.891, -4.862, 30.262, -10.01, 457.64, 1004.70, 1.82, 23.03, -133.03, -0.86316, -0.25255, -0.07685, -0.43042
182, 15, 34.273, -0.595, 32.161, -59.69, 748.60, 1022.40, 13.00, 3.16, -171.66, -0.87695, -0.25500, -0.10826, -0.39269
182, 16, 31.644, 2.712, 33.775, -93.02, 797.06, 926.94, -5.94, -4.35, -159.43, -0.88502, -0.25912, -0.13306, -0.36316
182, 15, 30.076, 3.629, 33.415, 10.68, 593.99, 855.53, -18.67, -12.30, -136.71, -0.89138, -0.25521, -0.13548, -0.34921
182, 15, 29.728, 2.922, 33.401, 260.62, 575.07, 913.70, 9.22, 39.63, -121.22, -0.89197, -0.25774, -0.12920, -0.34822
182, 16, 29.066, 5.579, 32.812, 19.47, 487.92, 1054.14, 55.12, 67.37, -124.76, -0.89691, -0.24554, -0.14654, -0.33733
183, 7, 34.003, -3.342, 32.857, 91.92, 609.07, 892.46, -11.33, 18.33, -97.40, -0.87320, -0.26979, -0.08897, -0.39600
183, 27, 29.930, 2.976, 35.014, -159.91, 730.22, 823.24, -19.81, -8.86, -105.19, -0.88769, -0.26987, -0.13498, -0.34780
183, 15, 26.829, 0.077, 27.442, 651.61, -94.54, 1999.94, -36.99, -40.49, -117.13, -0.91109, -0.22222, -0.08296, -0.33711
183, 17, 25.656, 4.413, 30.497, -174.32, 758.00, 892.64, 20.10, 40.63, -121.34, -0.91091, -0.23485, -0.12367, -0.31590
183, 15, 26.048, 10.014, 31.704, -646.36, 688.29, 891.66, 1.40, 11.96, -53.97, -0.90906, -0.22722, -0.17166, -0.30415
183, 15, 28.933, 7.729, 33.123, -26.61, 842.90, 1000.00, -22.48, 11.48, 41.27, -0.89761, -0.24131, -0.16377, -0.33053
183, 16, 31.051, 6.651, 34.631, 586.12, 1096.80, 1052.19, -31.63, 135.42, -48.59, -0.88758, -0.25354, -0.16454, -0.34762
183, 15, 33.902, 8.385, 35.485, 633.73, 969.48, 767.76, -75.53, 249.99, -90.97, -0.87777, -0.24982, -0.18658, -0.36372
183, 16, 37.512, 15.256, 36.227, -119.63, 672.18, 473.51, -121.93, 249.99, -61.08, -0.86702, -0.22314, -0.24714, -0.37067
183, 15, 40.876, 27.334, 35.770, -517.58, 470.83, 313.78, -141.09, 249.99, -74.96, -0.85477, -0.16182, -0.33678, -0.36022
183, 16, 39.323, 37.477, 26.913, -720.89, 153.87, 982.60, -144.43, 249.99, -64.52, -0.85722, -0.05741, -0.37800, -0.34496
183, 17, 33.670, 40.524, 16.763, -665.65, -240.30, 1478.52, -84.23, 137.18, -57.41, -0.86992, 0.01273, -0.36867, -0.32736
183, 15, 29.043, 37.482, 13.916, -143.55, 511.47, 1341.92, -26.70, 59.72, -143.76, -0.88928, 0.00969, -0.33879, -0.30708
183, 15, 21.613, 36.909, 8.080, -740.60, 210.82, 1334.59, -24.23, 21.83, -183.09, -0.90818, 0.03237, -0.32113, -0.26654
183, 16, 15.966, 38.292, 2.242, -1365.84, -321.11, 1265.32, 6.87, -32.45, -106.03, -0.91447, 0.06637, -0.32166, -0.23639
183, 15, 14.294, 38.287, 0.910, -1857.91, -471.07, 873.05, 71.43, -155.22, -18.34, -0.91705, 0.07232, -0.31994, -0.22676
183, 16, 15.038, 37.715, 4.051, -1879.33, -329.90, 245.48, 150.56, -250.00, 27.82, -0.91879, 0.04804, -0.32117, -0.22444
183, 16, 21.747, 37.802, 14.034, -1321.04, -17.27, -129.88, 194.23, -250.00, 170.16, -0.90626, -0.01192, -0.34145, -0.24894
183, 16, 29.704, 35.870, 27.429, -471.50, 90.76, -41.02, 234.29, -250.00, 249.99, -0.88552, -0.09864, -0.36145, -0.27472
