2, 7, 80.556, -31.655, -6.226, 602.66, -110.29, 951.23, 3.27, 15.05, 2.41, -0.66385, -0.16424, 0.22344, -0.69455
2, 26, 80.340, -30.679, -6.634, 586.85, -121.03, 977.97, 1.11, 21.00, 3.66, -0.66694, -0.15537, 0.22073, -0.69450
2, 15, 80.241, -30.082, -6.890, 566.96, -125.73, 978.76, 0.86, 21.99, 6.21, -0.66860, -0.14995, 0.21905, -0.69462
2, 15, 80.092, -29.761, -7.097, 571.17, -127.38, 970.76, 0.99, 22.90, 6.00, -0.67014, -0.14645, 0.21869, -0.69400
2, 16, 80.035, -29.574, -7.723, 572.88, -159.91, 940.49, 0.82, 28.08, 1.46, -0.67148, -0.14151, 0.22149, -0.69284
2, 15, 79.882, -29.108, -8.688, 549.38, -194.34, 922.36, 1.40, 34.12, -5.68, -0.67406, -0.13264, 0.22488, -0.69100
2, 17, 79.267, -28.511, -8.866, 557.74, -181.82, 966.37, 4.52, 38.41, -11.20, -0.67857, -0.12665, 0.22326, -0.68823
2, 15, 78.083, -27.866, -8.429, 544.49, -159.67, 963.93, 6.03, 42.59, -22.32, -0.68582, -0.12296, 0.21825, -0.68330
2, 15, 76.625, -27.465, -7.729, 552.19, -141.48, 950.99, 6.01, 45.55, -30.47, -0.69414, -0.12198, 0.21332, -0.67660
2, 16, 74.948, -23.672, -7.116, 317.50, -160.89, 1117.80, 3.94, 50.28, -38.86, -0.70715, -0.09975, 0.18881, -0.67405
2, 15, 72.597, -21.516, -5.917, 384.40, -139.47, 1301.70, 8.67, 23.56, -52.62, -0.72181, -0.09064, 0.17060, -0.66458
2, 15, 69.211, -21.950, -2.920, 410.16, 30.09, 1000.79, 8.35, 5.68, -73.26, -0.73817, -0.10739, 0.15911, -0.64672
2, 15, 66.086, -23.430, 0.328, 464.11, 188.54, 848.94, -17.32, -4.71, -63.04, -0.75034, -0.13250, 0.15387, -0.62909
2, 15, 63.425, -23.094, 1.578, 326.48, 115.30, 832.28, -49.06, -8.38, -51.51, -0.76378, -0.13545, 0.14798, -0.61351
2, 16, 63.722, -23.892, -2.309, 369.08, -130.43, 896.48, -64.49, -41.05, -26.12, -0.76533, -0.11419, 0.17372, -0.60914
2, 16, 66.356, -25.630, -6.683, 530.46, -225.04, 994.32, -53.14, -43.91, 38.26, -0.75317, -0.09907, 0.20602, -0.61683
2, 15, 69.184, -27.429, -8.021, 576.66, -20.26, 990.42, -45.72, -44.31, 88.36, -0.73690, -0.10580, 0.22216, -0.62963
2, 16, 72.562, -29.373, -9.614, 600.52, -29.54, 919.92, -43.63, -43.90, 108.16, -0.71743, -0.11377, 0.23969, -0.64413
2, 15, 77.446, -30.441, -12.899, 598.08, -132.69, 944.46, -47.10, -42.27, 141.69, -0.69165, -0.11066, 0.25992, -0.66469
2, 15, 83.302, -31.416, -17.051, 671.94, -240.36, 981.81, -36.86, -42.45, 164.03, -0.66027, -0.10622, 0.28420, -0.68701
2, 16, 90.100, -30.180, -20.737, 607.06, -316.22, 1020.87, -13.37, -41.34, 178.44, -0.62228, -0.09456, 0.29468, -0.71902
2, 17, 96.363, -28.962, -23.884, 589.23, -481.99, 1099.55, 25.86, -48.16, 170.52, -0.58466, -0.08593, 0.30432, -0.74712
2, 15, 101.800, -27.964, -26.326, 474.98, -683.65, 1077.21, 73.88, -58.24, 126.14, -0.55006, -0.08134, 0.31235, -0.77023
2, 16, 103.640, -29.928, -24.849, 571.84, -702.51, 1024.17, 156.46, -61.93, 9.46, -0.53735, -0.10758, 0.30857, -0.77748
2, 15, 102.086, -31.482, -20.055, 558.84, -521.91, 1072.27, 183.55, -40.73, -55.71, -0.54309, -0.13746, 0.28383, -0.77820
2, 15, 96.820, -32.859, -11.154, 605.29, -196.11, 1129.39, 175.07, -8.15, -91.64, -0.56591, -0.17841, 0.23685, -0.76929
2, 16, 90.993, -33.371, -4.422, 635.68, -189.45, 1063.60, 158.68, 24.38, -118.56, -0.59284, -0.20475, 0.20434, -0.75157
