542, 7, 45.408, -12.733, 35.498, 18.37, 774.72, 962.22, 41.01, 30.11, 42.94, -0.80627, -0.31559, -0.05784, -0.49698
542, 27, 43.597, -8.497, 43.049, 42.30, 923.46, 684.33, 38.40, 24.29, 6.97, -0.80069, -0.35404, -0.11525, -0.46932
542, 16, 42.873, -6.615, 45.685, 36.93, 896.79, 656.49, 21.71, 22.87, 1.14, -0.79917, -0.36635, -0.13715, -0.45641
542, 15, 41.938, -4.764, 47.676, 30.64, 923.65, 635.07, 3.36, 19.42, -14.98, -0.80005, -0.37474, -0.15515, -0.44206
542, 16, 40.799, -2.847, 48.211, 28.08, 877.69, 673.77, -17.27, 15.67, -35.13, -0.80622, -0.37322, -0.16711, -0.42754
542, 14, 39.865, -0.832, 46.246, 6.23, 773.38, 781.13, -31.36, 16.91, -41.69, -0.81933, -0.35343, -0.17130, -0.41766
542, 15, 38.922, 0.386, 42.641, 43.46, 613.04, 916.26, -29.18, 17.56, -58.93, -0.83523, -0.32438, -0.16425, -0.41253
542, 16, 37.886, 0.566, 39.692, 128.23, 580.57, 962.46, -15.82, 18.33, -71.88, -0.84726, -0.30351, -0.15217, -0.40851
542, 15, 36.540, 0.141, 38.013, 185.24, 641.05, 959.72, -8.21, 21.40, -77.58, -0.85588, -0.29426, -0.13956, -0.40176
542, 16, 35.230, 0.056, 35.129, 184.88, 520.32, 1102.78, -9.26, 16.51, -84.85, -0.86749, -0.27438, -0.12564, -0.39546
542, 16, 34.275, -1.374, 31.955, 227.54, 388.18, 1208.01, 4.40, -12.04, -58.59, -0.87659, -0.25607, -0.10159, -0.39458
542, 15, 33.256, -5.021, 30.599, 588.50, 474.98, 1107.73, 1.07, -6.58, -71.92, -0.87891, -0.25856, -0.06649, -0.39528
542, 16, 31.745, -4.835, 29.342, 317.44, 474.98, 1168.09, 12.17, 20.61, -121.19, -0.88706, -0.24911, -0.06032, -0.38397
542, 15, 31.311, -4.829, 29.904, 399.41, 795.84, 1296.94, -1.64, 37.45, -89.62, -0.88728, -0.25368, -0.06129, -0.38030
542, 15, 31.218, -3.822, 28.808, 252.32, 669.31, 1220.83, -33.22, 45.19, -90.06, -0.89111, -0.24204, -0.06534, -0.37825
542, 16, 29.828, -1.123, 29.861, 151.86, 944.95, 1106.75, -51.41, 53.02, -135.35, -0.89607, -0.24270, -0.08695, -0.36137
542, 15, 28.098, 4.105, 24.970, -133.36, 356.93, 1014.59, -79.27, 54.58, -128.88, -0.91400, -0.18926, -0.10990, -0.34162
542, 16, 26.981, 10.789, 25.193, -453.61, 593.20, 693.30, -73.97, 46.91, -120.41, -0.91787, -0.17155, -0.16165, -0.31931
542, 16, 26.696, 17.393, 24.643, -517.09, 423.34, 614.26, -59.60, 45.44, -98.07, -0.91722, -0.14679, -0.21159, -0.30396
542, 15, 30.465, 25.623, 27.358, -1039.55, 518.49, 349.00, -29.34, 68.20, 9.93, -0.89739, -0.13243, -0.28646, -0.30837
542, 16, 36.226, 30.648, 32.980, -905.33, 724.37, 359.80, -9.99, 65.95, 47.47, -0.86976, -0.14094, -0.34539, -0.32304
542, 16, 41.572, 33.257, 38.976, -707.34, 770.39, 470.58, 12.54, 74.64, 34.16, -0.84422, -0.15772, -0.38741, -0.33515
542, 15, 43.801, 33.549, 41.527, -609.80, 706.42, 776.06, 29.99, 58.29, 5.72, -0.83381, -0.16743, -0.40000, -0.34165
542, 16, 45.251, 31.203, 41.938, -383.73, 546.45, 802.98, 32.62, 51.87, 47.40, -0.83001, -0.17616, -0.38838, -0.35947
542, 15, 46.388, 27.981, 44.109, -202.03, 562.26, 643.92, 51.74, 52.76, 51.04, -0.82362, -0.20288, -0.37656, -0.37241
542, 16, 46.826, 25.668, 42.782, -342.77, 631.90, 1200.87, 35.71, 61.30, 88.57, -0.82462, -0.20261, -0.35804, -0.38828
542, 16, 47.056, 22.246, 40.252, -199.40, 457.89, 1151.67, 22.64, 42.02, 115.97, -0.82803, -0.19938, -0.32718, -0.40936
542, 15, 46.918, 16.532, 37.201, 133.61, 419.68, 1416.87, 22.40, 17.11, 124.82, -0.83249, -0.20350, -0.27711, -0.43447
542, 15, 45.109, 9.211, 34.555, 632.08, 556.09, 1541.20, 11.59, -23.42, 64.61, -0.84050, -0.22008, -0.21233, -0.44727
542, 16, 41.948, 2.405, 31.469, 1093.57, 281.56, 1347.53, 6.84, -5.93, -22.83, -0.85333, -0.23022, -0.14461, -0.44488
542, 15, 37.655, 2.170, 31.466, 667.97, 1305.91, 1895.08, -14.07, 57.76, -130.23, -0.86919, -0.23632, -0.13410, -0.41313
542, 15, 34.078, 3.470, 32.811, 486.15, 1736.45, 1114.20, -101.68, 70.75, -149.89, -0.87983, -0.24624, -0.14109, -0.38125
542, 16, 32.253, 4.927, 28.833, 231.26, 941.04, 1095.83, -183.14, 94.40, -112.58, -0.89471, -0.21264, -0.13561, -0.36864
542, 16, 30.057, 14.681, 25.803, -240.72, 525.63, 539.79, -191.47, 186.45, -192.14, -0.90748, -0.15891, -0.19822, -0.33458
542, 17, 23.591, 28.913, 11.532, -843.51, -508.06, 355.16, -198.50, 168.03, -202.61, -0.92064, -0.01253, -0.26646, -0.28507
542, 15, 14.787, 38.511, -2.435, -813.48, -596.56, 441.10, -107.92, 151.96, -181.44, -0.91289, 0.10084, -0.31455, -0.23982
543, 7, 35.172, -5.578, 34.200, -63.29, 614.56, 843.87, 11.82, -43.63, 41.79, -0.86287, -0.28655, -0.07940, -0.40870
543, 27, 33.460, -2.874, 37.651, -88.87, 714.66, 805.05, 16.29, -30.51, -6.18, -0.86363, -0.30505, -0.10755, -0.38668
543, 15, 32.450, -1.007, 34.511, -177.80, 524.78, 1507.45, 11.87, -21.19, -34.07, -0.87720, -0.27609, -0.10878, -0.37744
543, 15, 31.499, -0.710, 33.986, 12.51, 637.33, 1070.62, 23.53, -20.68, -42.01, -0.88187, -0.27199, -0.10707, -0.36995
543, 16, 30.416, -2.321, 34.171, 182.74, 691.10, 1080.08, 16.08, -22.71, -51.52, -0.88317, -0.27942, -0.09261, -0.36518
543, 15, 28.733, -4.506, 33.748, 386.96, 547.24, 974.00, 12.76, -9.59, -92.63, -0.88695, -0.28394, -0.07014, -0.35745
543, 15, 28.031, -2.611, 34.515, 87.65, 615.17, 921.51, 19.16, 15.21, -95.30, -0.88941, -0.28482, -0.08556, -0.34714
