22, 8, 21.918, 22.260, -5.133, -241.94, -126.28, 1248.11, 99.82, 151.17, 197.42, -0.93032, 0.10096, -0.17007, -0.30884
22, 27, 37.954, 34.826, 8.917, -517.33, 43.46, 821.35, 102.32, 209.89, 249.99, -0.86606, 0.06347, -0.30081, -0.39425
22, 15, 50.214, 43.078, 22.068, -1358.64, 523.25, 703.25, 104.72, 210.98, 249.99, -0.81143, 0.04003, -0.39993, -0.42431
22, 15, 64.583, 44.798, 37.976, -1490.78, 1309.81, 654.66, 61.91, 131.03, 249.99, -0.75592, -0.00545, -0.46935, -0.45636
22, 16, 72.801, 44.061, 45.761, -2000.00, 1552.00, 613.53, -47.58, 22.02, 210.14, -0.72157, -0.02529, -0.49869, -0.47959
22, 15, 68.645, 45.665, 41.933, -887.88, 538.27, 327.15, -111.21, -98.92, -4.11, -0.73882, -0.00927, -0.48987, -0.46269
22, 16, 60.764, 43.425, 29.462, -809.33, 270.08, 882.02, -155.08, -98.95, -9.65, -0.77190, 0.02876, -0.42778, -0.46941
22, 16, 45.800, 38.486, 10.313, -210.69, -487.30, 1311.58, -145.85, -102.62, -164.43, -0.83069, 0.08949, -0.32701, -0.44160
22, 16, 35.869, 31.531, 0.320, 202.33, -98.57, 1508.18, -90.55, -9.90, -215.96, -0.87370, 0.11167, -0.24770, -0.40351
22, 16, 26.541, 31.443, -7.107, -761.05, -136.90, 1343.51, -48.40, 32.26, -250.00, -0.89603, 0.14925, -0.23328, -0.34704
22, 15, 21.196, 29.329, -8.462, -461.98, 161.13, 868.96, -31.91, -22.89, -250.00, -0.91453, 0.14398, -0.21932, -0.30790
22, 15, 15.637, 27.758, -13.204, -633.54, -82.95, 1079.65, -61.08, -26.37, -250.00, -0.92572, 0.16849, -0.20210, -0.27169
22, 16, 8.211, 25.919, -22.229, -526.67, -506.29, 683.96, -38.00, -39.14, -250.00, -0.93041, 0.22641, -0.18015, -0.22499
22, 15, 2.517, 17.014, -28.874, 209.11, -932.43, 806.95, 15.45, -35.69, -161.67, -0.94284, 0.26440, -0.10682, -0.17243
22, 16, 1.202, 14.805, -31.170, 240.60, -1314.09, 726.99, 135.86, 59.07, 9.82, -0.94251, 0.28035, -0.08826, -0.15901
22, 16, -2.394, 16.590, -32.079, -173.46, -1228.09, 453.00, 240.15, 113.20, -38.60, -0.94235, 0.28583, -0.11080, -0.13417
22, 15, 4.076, 30.357, -20.881, -1277.16, 267.40, 299.93, 226.14, 98.96, 174.32, -0.93024, 0.21278, -0.22720, -0.19433
22, 16, 14.675, 38.656, -6.169, -1312.62, 687.93, 576.35, 166.82, 48.65, 162.04, -0.90895, 0.13050, -0.30786, -0.24901
22, 15, 27.824, 39.600, 9.456, -1062.87, 1208.98, 1119.26, 87.84, 21.15, 172.03, -0.88642, 0.04745, -0.34311, -0.30706
22, 16, 34.126, 35.209, 14.660, -712.52, 611.27, 1755.19, 6.38, 0.63, 131.28, -0.87956, 0.01071, -0.32351, -0.34870
22, 16, 31.838, 34.868, 9.130, -720.83, -230.96, 1256.96, -33.15, 17.12, 24.53, -0.88585, 0.04584, -0.30473, -0.34685
22, 15, 26.885, 36.900, 0.308, -515.81, -593.75, 525.76, 21.00, 10.84, -1.45, -0.88973, 0.10762, -0.29763, -0.32896
22, 16, 30.956, 40.838, 5.049, -715.94, 102.48, 433.65, 54.37, 8.93, 61.69, -0.87160, 0.09452, -0.33801, -0.34223
22, 16, 39.241, 40.800, 14.518, -903.99, 733.22, 639.53, 11.57, -36.23, 94.64, -0.85160, 0.04842, -0.36228, -0.37575
22, 15, 40.403, 35.752, 14.351, -508.00, 181.76, 903.02, -15.42, -69.13, 69.15, -0.85806, 0.03292, -0.32527, -0.39605
22, 16, 42.195, 30.780, 12.896, -320.19, 8.67, 974.37, -18.69, -35.03, 129.11, -0.85991, 0.02820, -0.28368, -0.42342
22, 15, 42.650, 28.106, 11.128, -530.27, -64.03, 1241.64, 6.77, -27.09, 108.67, -0.86183, 0.03142, -0.25742, -0.43588
22, 15, 42.250, 24.960, 11.063, -471.98, 170.23, 1546.45, 17.56, -16.58, 53.64, -0.86766, 0.01798, -0.23409, -0.43823
22, 16, 41.438, 27.615, 12.001, -723.82, 250.49, 933.47, 7.21, 3.10, 5.70, -0.86730, 0.02008, -0.25737, -0.42562
22, 15, 39.049, 25.712, 7.505, -406.43, -144.78, 1013.55, -4.15, -29.82, 6.88, -0.87768, 0.04167, -0.22723, -0.41989
22, 16, 37.264, 24.394, 5.486, -385.56, -43.88, 1085.57, 18.68, 0.56, -12.37, -0.88532, 0.04875, -0.21059, -0.41168
22, 16, 37.535, 27.396, 10.705, -1032.23, 1032.04, 1138.37, 14.00, 16.11, -67.78, -0.88144, 0.02044, -0.25176, -0.39909
22, 15, 33.816, 28.836, 9.718, -1220.58, 1372.25, 1028.81, -143.59, -69.02, -201.73, -0.89142, 0.02510, -0.26010, -0.37026
22, 15, 28.663, 29.341, 4.312, -1294.92, 1132.75, 691.77, -250.00, -148.78, -250.00, -0.90455, 0.05773, -0.24908, -0.34120
22, 16, 19.699, 25.384, -14.972, -320.62, -444.58, 204.04, -250.00, -215.59, -187.40, -0.91796, 0.18448, -0.17197, -0.30616
22, 15, 15.420, 14.842, -31.510, -2.62, -1393.37, 631.16, -250.00, -211.27, -165.03, -0.91466, 0.29190, -0.05237, -0.27467
22, 17, 16.137, 5.414, -40.178, 228.33, -1493.65, 1090.64, -167.94, -183.78, -84.20, -0.90209, 0.34291, 0.04577, -0.25798
22, 15, 15.396, 0.450, -40.306, 25.27, -1029.17, 1145.63, -39.70, -79.97, -39.23, -0.90812, 0.33433, 0.08326, -0.23792
22, 16, 13.778, -2.440, -33.627, 76.23, -383.67, 1166.93, 64.19, -33.58, -60.54, -0.93092, 0.27600, 0.08872, -0.22212
22, 16, 12.751, 1.208, -24.000, -455.75, 372.44, 1072.33, 77.21, 8.81, -32.39, -0.95145, 0.20471, 0.03771, -0.22674
22, 15, 12.518, 4.080, -18.591, -412.90, 283.26, 998.23, -5.20, -17.13, -45.45, -0.95904, 0.16518, 0.00254, -0.23012
22, 14, 12.581, 1.112, -21.864, 326.29, -930.05, 1282.53, 19.60, -8.13, -27.06, -0.95548, 0.18681, 0.03400, -0.22583
22, 16, 12.486, 0.949, -21.965, 525.39, -1102.72, 1195.01, 143.82, 104.16, 12.28, -0.95558, 0.18736, 0.03540, -0.22475
22, 15, 12.391, 11.701, -12.714, -622.31, 35.83, 925.11, 220.60, 173.26, 4.05, -0.96041, 0.13023, -0.07371, -0.23500
22, 15, 14.050, 20.888, -2.917, -1300.23, 708.37, 903.63, 178.64, 94.90, -27.25, -0.95311, 0.06791, -0.16987, -0.24107
22, 16, 16.997, 25.241, 3.616, -986.51, 581.48, 1067.08, 75.90, 12.88, -34.17, -0.94217, 0.02831, -0.21872, -0.25234
22, 16, 15.921, 25.509, 1.389, -595.76, -59.69, 1099.24, 22.68, -26.57, -85.82, -0.94332, 0.04519, -0.21641, -0.24754
22, 15, 12.764, 27.946, -3.262, -1017.21, -414.92, 900.76, 25.64, -55.99, -110.31, -0.94249, 0.08233, -0.22856, -0.22955
22, 17, 10.668, 25.717, -7.257, -680.54, -357.24, 911.19, 29.18, -132.11, -95.97, -0.94789, 0.10737, -0.20398, -0.21994
22, 15, 11.135, 20.203, -8.838, -336.79, -167.54, 957.52, 10.87, -139.43, -70.98, -0.95551, 0.11182, -0.15437, -0.22510
22, 16, 10.749, 20.038, -9.849, -659.67, -87.16, 819.34, -2.47, -127.40, -99.09, -0.95551, 0.11945, -0.15140, -0.22317
22, 15, 12.150, 13.486, -13.043, -139.40, -271.73, 864.87, -29.55, -157.99, -31.49, -0.95847, 0.13610, -0.08835, -0.23452
22, 15, 14.567, 5.551, -14.643, 468.99, -335.39, 1179.08, -22.29, -89.22, 15.50, -0.95897, 0.13518, -0.01537, -0.24872
22, 16, 17.281, 3.889, -15.303, 38.82, -287.41, 1165.10, 1.59, -17.33, 25.23, -0.95310, 0.13721, 0.00325, -0.26973
22, 16, 20.159, 4.587, -14.923, -41.20, -210.82, 1025.88, -3.30, 10.17, 48.25, -0.94603, 0.13569, -0.00005, -0.29429
22, 15, 22.936, 2.036, -14.378, 310.91, -101.07, 922.61, -27.02, 33.71, 76.32, -0.94074, 0.12430, 0.02270, -0.31470
22, 15, 25.847, 6.640, -14.531, -154.54, -231.87, 1262.82, -39.51, 86.17, 99.91, -0.92914, 0.13826, -0.01122, -0.34272
22, 16, 28.514, 8.320, -9.523, 60.30, 287.60, 909.06, -31.00, 101.23, 90.44, -0.92475, 0.10330, -0.03753, -0.36435
22, 14, 32.721, 10.416, -11.295, 115.23, -295.29, 1050.48, -49.35, 154.01, 185.19, -0.90696, 0.12571, -0.04429, -0.39958
22, 17, 34.953, 21.917, -6.579, -1273.68, 427.19, 1321.90, -0.71, 200.26, 102.42, -0.88827, 0.12964, -0.14961, -0.41447
22, 15, 36.003, 28.040, -3.903, -998.23, 188.35, 1032.41, -22.95, 74.23, 47.61, -0.87603, 0.13191, -0.20570, -0.41576
22, 16, 34.621, 28.475, -3.193, -629.58, -6.35, 1105.71, -22.92, 4.30, 6.77, -0.88088, 0.12545, -0.21315, -0.40359
22, 16, 31.776, 26.735, -6.506, -416.26, -340.39, 1090.64, -12.84, 2.53, -1.59, -0.89044, 0.14030, -0.19142, -0.38832
22, 15, 30.330, 24.573, -6.496, -342.22, -158.75, 1096.50, 9.25, 10.06, -0.61, -0.89955, 0.13112, -0.17610, -0.37764
22, 16, 29.786, 22.457, -5.380, -243.53, -23.80, 1120.91, -6.48, 23.77, -3.97, -0.90636, 0.11495, -0.16351, -0.37224
22, 15, 29.338, 20.586, -4.447, -262.33, 12.57, 1340.21, -15.08, 25.96, -9.76, -0.91177, 0.10114, -0.15201, -0.36788
22, 14, 28.897, 18.347, -4.851, -132.81, -31.25, 1551.15, -39.48, 38.31, -7.32, -0.91619, 0.09690, -0.13314, -0.36534
22, 16, 27.970, 16.993, -6.411, -74.52, -135.80, 1633.48, -51.77, 71.90, -14.70, -0.91965, 0.10426, -0.11811, -0.35975
22, 15, 26.654, 16.763, -8.309, -53.96, -177.43, 1479.49, -55.35, 108.73, -21.16, -0.92222, 0.11751, -0.11164, -0.35106
22, 16, 23.863, 19.284, -11.566, -251.22, -282.71, 1194.82, -49.74, 144.67, -23.41, -0.92290, 0.14781, -0.12566, -0.33258
