162, 9, 41.619, 28.523, 13.326, -580.02, 246.46, 930.05, -3.17, -2.77, 24.19, -0.86553, 0.01422, -0.26891, -0.42231
162, 26, 41.422, 30.754, 12.331, -636.05, 158.51, 918.40, -2.75, 2.33, 19.33, -0.86265, 0.03043, -0.28161, -0.41905
162, 16, 41.219, 31.755, 12.041, -631.90, 145.20, 891.85, 6.64, 0.85, 16.62, -0.86164, 0.03619, -0.28791, -0.41637
162, 15, 41.843, 32.615, 13.438, -634.16, 236.45, 862.24, 12.79, 2.08, 16.47, -0.85833, 0.03084, -0.29904, -0.41581
162, 15, 43.088, 33.298, 15.563, -660.71, 325.01, 872.56, 7.23, 4.43, 20.37, -0.85314, 0.02114, -0.31139, -0.41802
162, 16, 43.895, 33.931, 16.835, -680.73, 324.34, 885.38, -2.22, 3.36, 16.45, -0.84937, 0.01663, -0.32038, -0.41910
162, 15, 44.172, 34.523, 17.004, -707.03, 285.03, 898.86, -9.67, -2.00, 17.39, -0.84742, 0.01872, -0.32513, -0.41931
162, 16, 43.948, 34.951, 16.195, -708.13, 223.51, 891.30, -10.73, -10.12, 18.30, -0.84737, 0.02591, -0.32522, -0.41896
162, 16, 43.187, 34.897, 14.916, -685.55, 151.49, 869.08, 0.53, -25.26, 20.29, -0.84991, 0.03301, -0.32037, -0.41705
162, 15, 41.928, 35.742, 13.468, -792.30, 46.26, 805.36, 19.50, -41.16, 17.86, -0.85242, 0.04377, -0.32159, -0.40994
162, 16, 42.277, 36.700, 15.251, -905.03, 222.17, 690.31, 36.93, -68.88, 20.48, -0.84998, 0.03551, -0.33462, -0.40534
162, 15, 43.724, 37.446, 18.826, -1030.70, 414.18, 577.70, 34.22, -95.41, 24.84, -0.84432, 0.01659, -0.35213, -0.40355
162, 15, 43.928, 31.097, 19.212, -478.52, 487.85, 1318.54, 1.66, -85.03, 29.97, -0.85348, -0.01321, -0.30907, -0.41937
162, 16, 41.176, 26.620, 12.317, -151.61, -291.02, 952.82, -14.28, -40.16, 33.78, -0.86970, 0.01303, -0.25124, -0.42466
162, 15, 41.988, 21.654, 13.092, -134.95, 232.12, 1221.19, 21.70, -24.02, 45.05, -0.87244, -0.01165, -0.21732, -0.43759
162, 17, 44.426, 22.572, 20.584, -699.71, 1822.75, 995.06, -13.69, 6.36, -24.04, -0.85999, -0.05939, -0.25348, -0.43890
162, 16, 46.921, 22.434, 21.582, -602.97, 1667.97, 768.98, -211.11, -19.11, -5.08, -0.84982, -0.06188, -0.25770, -0.45559
162, 15, 46.340, 23.219, 14.120, -334.23, 257.87, 681.21, -250.00, 4.11, -7.42, -0.85367, -0.00412, -0.23316, -0.46568
162, 16, 41.671, 21.643, -1.502, -120.73, -1361.63, 1082.70, -193.24, -2.20, -8.26, -0.86814, 0.09877, -0.16017, -0.45926
162, 15, 38.006, 19.391, -9.245, -94.79, -786.07, 1115.66, -52.41, 23.23, -18.56, -0.87787, 0.14479, -0.11629, -0.44142
162, 15, 38.089, 20.522, -3.513, -270.45, 321.17, 1028.02, 28.50, 72.82, -17.83, -0.88203, 0.10502, -0.14691, -0.43521
162, 16, 36.554, 25.926, -4.136, -987.92, -102.54, 1114.07, -1.27, 55.73, -25.91, -0.87792, 0.12719, -0.18792, -0.42163
162, 15, 33.559, 24.406, -8.970, -413.88, -863.89, 1300.42, 18.84, 9.72, 25.55, -0.88573, 0.15463, -0.16229, -0.40648
162, 16, 33.678, 18.556, -5.829, 575.81, -267.27, 1433.04, 95.13, 49.35, 49.19, -0.89894, 0.11075, -0.12719, -0.40430
162, 16, 30.165, 25.465, -7.037, -447.88, -548.28, 517.27, 179.10, 144.43, -4.70, -0.89773, 0.13785, -0.18158, -0.37698
162, 16, 29.798, 37.466, 0.006, -933.29, -71.35, 244.20, 249.99, 153.90, 6.41, -0.87931, 0.11921, -0.29821, -0.35166
162, 16, 32.962, 45.970, 9.386, -1510.07, 1.89, 196.04, 249.99, 59.72, 57.66, -0.85486, 0.08531, -0.38712, -0.33479
162, 15, 44.364, 49.340, 27.122, -1625.61, 663.45, 65.55, 241.66, -10.88, 151.12, -0.81959, 0.01100, -0.45817, -0.34385
162, 15, 53.506, 45.350, 42.407, -2000.00, 1857.85, 56.15, 164.54, -129.42, 142.51, -0.79334, -0.07863, -0.48411, -0.36065
162, 16, 51.329, 34.458, 42.162, -1501.22, 1919.19, 1755.31, 16.83, -250.00, 116.13, -0.80844, -0.14078, -0.41784, -0.38990
162, 15, 47.386, 20.634, 34.356, 318.42, 274.41, 982.67, -50.19, -181.67, 42.49, -0.83603, -0.16304, -0.29517, -0.43284
162, 17, 45.671, 11.090, 27.971, 439.70, -163.21, 944.34, 7.58, -98.90, 39.70, -0.85022, -0.16237, -0.20072, -0.45876
162, 16, 44.865, 6.095, 31.404, 509.89, 945.01, 1062.81, 48.04, -17.46, -55.05, -0.84512, -0.21053, -0.17701, -0.45838
162, 14, 44.179, 6.493, 36.130, 46.20, 1859.86, 1018.01, -7.18, 15.01, -86.09, -0.83877, -0.24471, -0.19714, -0.44466
162, 15, 44.661, 6.044, 34.918, 177.25, 1056.03, 1034.00, -108.80, 54.56, -60.54, -0.83902, -0.23690, -0.19020, -0.45138
162, 16, 45.101, 11.705, 27.861, -504.94, 203.31, 1007.75, -114.09, 65.29, -25.86, -0.85283, -0.15989, -0.20393, -0.45335
162, 15, 45.148, 11.361, 17.794, 205.08, -648.44, 1999.94, -99.84, 78.72, -4.70, -0.86341, -0.08587, -0.16086, -0.47039
162, 16, 46.623, 12.190, 9.809, 761.05, -1680.73, 1812.93, -8.00, 177.25, 51.63, -0.86071, -0.02023, -0.13420, -0.49067
162, 16, 44.535, 17.848, 6.822, 58.72, -686.40, 871.40, 164.12, 249.99, -16.49, -0.86560, 0.02414, -0.16386, -0.47255
162, 16, 45.138, 30.460, 17.208, -728.09, 384.16, 549.07, 235.65, 249.99, -66.09, -0.84993, 0.00211, -0.29715, -0.43511
162, 16, 52.159, 39.724, 32.364, -1099.85, 1530.58, 428.59, 186.52, 249.99, -49.17, -0.80925, -0.04226, -0.41640, -0.41225
162, 15, 57.421, 49.130, 41.165, -1633.00, 963.01, 175.78, 88.08, 164.16, -101.17, -0.77731, -0.03333, -0.50258, -0.37695
162, 15, 59.679, 55.661, 44.396, -2000.00, 494.57, 221.13, 48.58, 59.59, -73.72, -0.76166, -0.00918, -0.54625, -0.34843
163, 8, 38.204, 25.092, 6.912, -513.92, 151.18, 1024.60, -9.79, -16.95, 29.98, -0.88146, 0.04217, -0.22068, -0.41539
163, 26, 36.694, 23.480, 5.123, -435.30, 33.45, 1055.48, 11.63, -5.72, 5.30, -0.88855, 0.04712, -0.20252, -0.40896
163, 17, 36.676, 24.187, 6.406, -507.69, 140.56, 1018.80, 20.76, -1.11, -2.17, -0.88808, 0.03977, -0.21250, -0.40568
163, 15, 36.983, 25.553, 8.382, -564.70, 220.46, 956.85, 21.78, 0.95, -6.07, -0.88561, 0.03018, -0.22981, -0.40246
163, 15, 37.487, 27.167, 10.403, -617.49, 275.27, 922.91, 15.93, 0.66, -7.26, -0.88189, 0.02178, -0.24899, -0.39974
163, 16, 38.006, 28.696, 11.863, -666.32, 285.46, 921.75, 6.07, -4.51, -4.88, -0.87800, 0.01762, -0.26546, -0.39792
163, 15, 38.089, 29.588, 11.980, -655.40, 220.58, 948.55, -3.26, -12.78, -1.92, -0.87632, 0.02038, -0.27250, -0.39673
163, 16, 37.745, 29.533, 10.873, -595.46, 143.92, 965.82, -6.76, -18.64, 4.10, -0.87737, 0.02782, -0.26832, -0.39680
163, 15, 37.542, 28.707, 9.786, -540.83, 126.89, 978.94, -6.34, -19.46, 10.74, -0.87914, 0.03253, -0.25842, -0.39909
163, 15, 37.576, 28.526, 8.728, -559.39, 93.81, 959.59, -1.87, -17.86, 13.28, -0.87898, 0.04003, -0.25334, -0.40200
163, 17, 37.825, 28.498, 8.764, -551.27, 122.68, 922.61, 7.31, -19.45, 11.62, -0.87817, 0.04020, -0.25318, -0.40387
163, 15, 38.213, 28.111, 9.340, -515.44, 150.63, 915.22, 10.60, -17.89, 10.36, -0.87761, 0.03515, -0.25217, -0.40617
163, 15, 37.893, 29.743, 9.261, -675.84, 92.10, 842.53, 19.28, -20.90, 0.98, -0.87601, 0.04131, -0.26424, -0.40134
163, 16, 37.262, 33.325, 9.682, -1071.47, 84.72, 692.26, 34.51, -43.19, -11.43, -0.87181, 0.05019, -0.29266, -0.38959
