202, 7, 34.963, 28.812, -5.153, -527.89, 258.91, 866.82, 76.97, 31.79, 40.04, -0.87667, 0.14226, -0.20840, -0.40962
202, 28, 36.556, 31.598, 3.319, -516.66, 95.40, 847.35, 73.41, 39.21, 23.96, -0.87379, 0.09056, -0.25814, -0.40205
202, 15, 37.626, 33.322, 7.626, -587.95, 149.29, 898.68, 80.96, 50.63, 21.67, -0.86952, 0.06672, -0.28539, -0.39755
202, 15, 37.648, 34.910, 10.669, -629.09, 139.95, 921.02, 92.09, 48.65, 0.96, -0.86779, 0.04973, -0.30756, -0.38713
202, 16, 38.029, 37.197, 13.791, -763.92, 190.55, 918.15, 95.33, 45.56, -1.92, -0.86304, 0.03603, -0.33452, -0.37677
202, 15, 39.779, 38.495, 18.458, -751.22, 344.97, 851.56, 89.45, 32.11, 1.98, -0.85569, 0.01149, -0.35871, -0.37281
202, 16, 39.515, 40.320, 20.305, -822.75, 238.28, 814.15, 86.38, 17.89, -18.72, -0.85307, 0.00433, -0.37742, -0.36028
202, 15, 44.876, 39.786, 26.752, -905.21, 633.61, 808.65, 50.35, 0.28, 43.24, -0.83606, -0.02744, -0.39516, -0.37960
202, 16, 48.026, 38.247, 29.619, -823.30, 628.17, 849.98, 1.34, -16.69, 35.32, -0.82669, -0.04448, -0.39580, -0.39742
202, 16, 46.479, 37.356, 25.852, -708.37, 239.69, 883.12, -17.22, -24.83, 7.84, -0.83447, -0.02654, -0.37634, -0.40165
202, 16, 45.956, 34.904, 23.118, -609.07, 294.56, 920.59, -28.37, -31.97, 20.28, -0.84034, -0.01937, -0.35000, -0.41348
202, 15, 44.836, 32.642, 20.492, -508.85, 262.45, 960.51, -18.29, -14.92, -2.56, -0.84791, -0.01343, -0.32470, -0.41885
202, 16, 44.452, 32.241, 19.596, -619.57, 365.42, 947.51, -26.06, -7.45, -17.72, -0.84996, -0.00964, -0.31858, -0.41950
202, 15, 44.329, 32.441, 18.963, -632.08, 380.98, 907.29, -37.65, -3.56, -20.82, -0.85017, -0.00441, -0.31766, -0.41986
202, 15, 43.088, 33.077, 15.944, -607.85, 206.30, 863.28, -45.45, -0.95, -19.73, -0.85357, 0.01737, -0.31120, -0.41747
202, 16, 40.730, 33.921, 11.473, -651.12, 62.38, 885.56, -41.53, -5.57, -19.39, -0.85934, 0.04798, -0.30180, -0.41007
202, 16, 38.855, 33.987, 8.035, -591.67, -9.46, 892.64, -15.95, 0.48, -8.46, -0.86412, 0.06925, -0.29102, -0.40474
202, 16, 37.879, 34.286, 6.411, -607.60, 15.20, 889.65, 5.78, 6.19, -0.24, -0.86587, 0.08018, -0.28816, -0.40101
202, 15, 37.709, 34.789, 6.449, -625.24, 48.46, 878.36, 26.41, 7.91, 7.06, -0.86542, 0.08135, -0.29215, -0.39885
202, 15, 38.547, 35.627, 8.469, -663.02, 139.77, 860.53, 40.03, 9.52, 9.21, -0.86207, 0.07148, -0.30481, -0.39852
202, 16, 40.016, 36.270, 11.434, -687.62, 222.60, 867.92, 44.43, 9.34, 13.27, -0.85726, 0.05574, -0.31902, -0.40029
202, 15, 41.340, 36.340, 14.025, -672.67, 249.15, 873.29, 40.53, 3.88, 13.45, -0.85356, 0.04043, -0.32805, -0.40272
202, 15, 43.044, 36.228, 16.962, -673.16, 326.42, 867.68, 34.14, 3.82, 17.09, -0.84857, 0.02309, -0.33716, -0.40710
