423, 7, 30.952, 39.122, 1.728, -457.28, 693.97, 260.62, 87.36, -21.96, -23.91, -0.87316, 0.11431, -0.31498, -0.35401
423, 27, 42.387, 36.445, 16.134, -1320.68, 1495.73, 1204.41, -4.89, -68.31, 28.78, -0.85031, 0.02821, -0.33590, -0.40416
423, 16, 43.775, 30.589, 14.897, -721.31, 466.37, 1265.81, -88.36, -125.42, 46.23, -0.85470, 0.01636, -0.28945, -0.43062
423, 15, 38.935, 29.072, 4.926, -383.24, -574.65, 614.01, -25.43, -78.38, 12.06, -0.87127, 0.07410, -0.24315, -0.41985
423, 16, 38.845, 28.344, 3.917, -443.24, -89.23, 655.09, 34.98, -62.84, 43.36, -0.87224, 0.07880, -0.23401, -0.42217
423, 15, 45.392, 26.254, 13.606, -508.24, 780.15, 909.73, 45.19, -45.18, 103.66, -0.85413, 0.01107, -0.25307, -0.45419
423, 16, 49.377, 23.103, 19.660, -440.25, 855.29, 1076.17, 11.99, -44.61, 88.33, -0.84023, -0.03913, -0.25569, -0.47655
423, 16, 50.574, 20.617, 21.582, -407.78, 571.35, 1031.68, -20.14, -44.13, 55.11, -0.83578, -0.06226, -0.24689, -0.48646
423, 15, 50.466, 21.569, 20.356, -525.45, 247.92, 867.86, -14.31, -28.17, 51.58, -0.83636, -0.04904, -0.24828, -0.48627
423, 16, 50.915, 22.920, 20.377, -604.43, 245.97, 811.16, 5.31, -35.06, 66.28, -0.83364, -0.04178, -0.25797, -0.48657
423, 15, 52.826, 22.983, 22.845, -612.49, 449.22, 838.62, 7.81, -43.12, 95.25, -0.82438, -0.05493, -0.26978, -0.49457
423, 15, 55.095, 22.937, 26.416, -718.93, 650.88, 780.76, 0.10, -57.14, 105.12, -0.81250, -0.07517, -0.28629, -0.50223
423, 16, 53.840, 15.672, 23.560, -5.43, 533.75, 1999.94, -26.25, -92.74, 72.72, -0.82119, -0.09374, -0.22345, -0.51666
423, 16, 52.361, 13.484, 21.086, -278.75, 317.93, 1063.05, -14.78, -60.84, 10.01, -0.82979, -0.08925, -0.19589, -0.51490
423, 16, 50.719, 13.563, 19.046, -326.97, 203.31, 911.19, 2.33, -52.83, -11.91, -0.83858, -0.07677, -0.18617, -0.50620
423, 16, 49.447, 10.589, 22.524, -30.40, 820.37, 1088.56, 15.43, -47.15, -52.52, -0.84100, -0.11814, -0.17903, -0.49670
423, 15, 47.797, 9.785, 27.372, 224.00, 1999.94, 1061.04, -36.23, 10.41, -118.44, -0.84188, -0.16006, -0.19188, -0.47834
423, 16, 47.178, 11.017, 27.505, 51.64, 1889.89, 799.68, -205.83, 51.19, -118.33, -0.84474, -0.15660, -0.20041, -0.47088
423, 15, 46.897, 16.544, 20.285, -361.82, 345.64, 642.64, -250.00, 66.36, -68.72, -0.85344, -0.07883, -0.21027, -0.47033
423, 15, 44.749, 21.169, 4.896, -722.47, -967.41, 898.07, -225.27, 43.82, -3.62, -0.86050, 0.05311, -0.18061, -0.47340
423, 16, 41.765, 22.486, -5.940, -643.86, -920.17, 943.79, -112.27, -14.84, -7.31, -0.86187, 0.13572, -0.14858, -0.46550
423, 15, 38.215, 22.865, -9.726, -914.49, -590.64, 1054.44, 1.52, -75.57, -23.51, -0.87036, 0.16128, -0.14107, -0.44334
423, 16, 35.945, 22.145, -11.482, -756.65, -602.17, 1040.83, 48.02, -84.66, -4.21, -0.87781, 0.16943, -0.13207, -0.42813
423, 16, 34.468, 20.651, -9.392, -637.02, -328.06, 916.56, 115.59, -125.27, -19.52, -0.88880, 0.14654, -0.13009, -0.41429
423, 16, 34.349, 14.612, -1.566, -147.52, 103.58, 816.22, 158.07, -133.16, -36.34, -0.90481, 0.06425, -0.11057, -0.40616
423, 15, 33.742, 7.927, 6.137, 39.37, 191.96, 751.71, 176.77, -123.18, -49.97, -0.91316, -0.02105, -0.08469, -0.39816
423, 16, 34.894, 3.331, 14.622, 131.04, 562.56, 1019.53, 164.12, -81.43, -1.91, -0.90480, -0.10401, -0.07870, -0.40537
423, 15, 37.053, 5.161, 23.569, -299.87, 1112.85, 916.14, 113.85, 5.72, 6.85, -0.88715, -0.16534, -0.12740, -0.41157
423, 16, 39.329, 7.457, 29.704, -446.04, 1470.28, 889.95, 17.63, 21.05, 3.00, -0.87017, -0.20067, -0.17061, -0.41644
423, 15, 41.401, 10.828, 26.060, -512.15, 207.09, 1066.28, -14.86, 3.27, 9.52, -0.86939, -0.15633, -0.18545, -0.43051
423, 15, 43.549, 10.986, 26.041, -213.68, 412.05, 1003.54, 25.33, 11.80, 5.64, -0.86122, -0.15201, -0.18943, -0.44643
423, 16, 45.191, 9.198, 27.715, -65.55, 694.09, 1048.46, 3.52, -3.04, -2.65, -0.85179, -0.16946, -0.18530, -0.45977
423, 15, 46.595, 8.427, 26.966, -49.44, 502.81, 1067.87, -9.06, 31.17, -8.14, -0.84682, -0.16504, -0.17871, -0.47299
423, 15, 46.875, 14.127, 23.899, -566.89, 167.66, 977.97, -10.02, 55.92, -30.59, -0.85082, -0.11657, -0.20762, -0.46842
423, 16, 47.638, 18.537, 23.130, -717.59, 378.05, 983.58, -11.98, 21.80, -8.45, -0.84773, -0.08949, -0.23673, -0.46617
423, 15, 47.699, 20.890, 19.760, -571.90, 101.75, 1000.18, -12.98, 7.13, 9.65, -0.84854, -0.05370, -0.23976, -0.46862
423, 15, 46.576, 19.718, 15.973, -308.90, -6.90, 1059.88, 12.86, -17.53, -5.12, -0.85532, -0.03306, -0.21540, -0.47004
423, 16, 47.407, 14.940, 18.125, 138.67, 469.85, 1218.14, 34.12, 10.17, 5.75, -0.85318, -0.06906, -0.19001, -0.48085
423, 16, 47.322, 12.135, 16.748, 522.40, 95.03, 1826.48, 43.21, 85.66, -15.19, -0.85496, -0.07153, -0.16368, -0.48696
423, 15, 46.554, 13.644, 14.467, 288.15, -361.21, 1609.80, 98.18, 172.18, -43.18, -0.85904, -0.04884, -0.16472, -0.48221
424, 8, 45.909, 24.772, 19.457, -625.49, 228.82, 866.52, -93.61, -4.96, -6.81, -0.85297, -0.03790, -0.26552, -0.44779
424, 27, 42.154, 27.055, 8.431, -581.30, -107.06, 912.35, -64.54, -13.05, -0.02, -0.86438, 0.04632, -0.23955, -0.43968
424, 15, 40.454, 27.208, 3.866, -544.86, -181.70, 971.01, -30.52, -13.73, 8.06, -0.86815, 0.07800, -0.22417, -0.43586
424, 16, 39.173, 27.050, 2.396, -546.02, -40.77, 1016.11, 1.47, -13.43, 10.51, -0.87221, 0.08608, -0.21834, -0.42914
424, 16, 39.431, 26.742, 4.576, -515.44, 124.51, 997.92, 24.68, -10.21, 11.44, -0.87324, 0.06879, -0.22398, -0.42726
424, 15, 40.350, 26.406, 7.779, -480.04, 227.11, 967.53, 31.04, -3.02, 14.32, -0.87193, 0.04491, -0.23296, -0.42831
424, 16, 41.159, 26.026, 10.619, -417.85, 217.77, 906.01, 38.57, 9.44, 14.95, -0.87030, 0.02346, -0.24051, -0.42916
424, 15, 41.332, 27.104, 12.269, -468.38, 161.07, 866.15, 51.80, 21.58, 10.68, -0.86845, 0.01572, -0.25462, -0.42511
424, 16, 41.451, 29.072, 13.332, -544.62, 91.13, 837.89, 70.04, 26.06, 22.30, -0.86535, 0.01604, -0.27297, -0.42000
424, 15, 42.451, 31.307, 15.597, -675.78, 103.15, 831.73, 92.60, 16.29, 47.18, -0.85861, 0.01078, -0.29735, -0.41743
424, 15, 44.913, 33.068, 20.486, -809.45, 294.37, 800.66, 104.23, -4.41, 64.53, -0.84704, -0.01129, -0.32766, -0.41837
424, 16, 49.598, 33.048, 28.282, -893.43, 662.66, 739.56, 93.01, -33.39, 79.03, -0.82748, -0.05436, -0.35773, -0.42937
424, 16, 52.918, 31.154, 34.489, -973.08, 1181.58, 681.46, 27.02, -80.91, 59.20, -0.81217, -0.09749, -0.37123, -0.43939
424, 15, 51.455, 20.709, 29.743, 481.38, 519.53, 1694.46, -53.57, -97.57, 59.52, -0.82560, -0.11896, -0.28243, -0.47378
424, 17, 49.040, 21.820, 27.282, -479.98, 365.91, 901.98, -7.32, -28.98, -31.06, -0.83758, -0.10174, -0.27768, -0.45936
424, 15, 47.600, 18.984, 28.224, -204.16, 857.30, 1094.67, -21.19, -38.25, -57.58, -0.84301, -0.12513, -0.26029, -0.45378
424, 15, 47.749, 17.188, 30.104, -242.98, 1812.62, 1186.46, -98.86, -21.58, -46.55, -0.84025, -0.14679, -0.25537, -0.45521
424, 16, 49.127, 15.023, 29.762, -81.42, 1999.94, 720.34, -237.97, -18.95, -11.65, -0.83481, -0.15123, -0.24066, -0.47149
424, 15, 50.321, 13.198, 28.157, -11.11, 698.55, 373.41, -250.00, 5.87, -2.47, -0.83143, -0.14562, -0.22273, -0.48777
424, 16, 47.152, 16.657, 9.677, -482.30, -1265.38, 666.56, -250.00, 24.23, 11.63, -0.85591, 0.00127, -0.16672, -0.48951
424, 16, 42.870, 18.873, -3.279, -723.08, -1874.57, 1034.42, -117.00, 20.39, -6.50, -0.86570, 0.10263, -0.13086, -0.47214
424, 15, 39.484, 21.175, -6.842, -738.22, -599.00, 1051.57, 26.17, 2.76, -16.24, -0.87212, 0.13468, -0.13763, -0.44980
424, 16, 37.364, 23.491, -7.949, -1336.79, -529.91, 1162.66, 37.06, -68.64, -10.56, -0.87486, 0.14890, -0.15386, -0.43447
424, 16, 35.627, 14.377, -8.612, 62.74, -508.00, 1132.14, 74.14, -145.22, -10.97, -0.89480, 0.11984, -0.08221, -0.42216
424, 15, 34.362, 9.468, -8.318, -91.55, -485.29, 907.17, 141.82, -107.83, -16.98, -0.90502, 0.09957, -0.04566, -0.41103
424, 16, 32.471, 5.380, -5.935, -103.15, -406.98, 740.84, 232.70, -128.98, -66.46, -0.91638, 0.06597, -0.02278, -0.39418
424, 15, 32.924, 3.963, 8.741, -5.00, 742.68, 760.31, 249.99, -35.27, -33.29, -0.91585, -0.05625, -0.06185, -0.39273
424, 16, 34.608, 4.785, 21.585, -308.65, 1273.80, 909.18, 193.03, -40.89, -31.68, -0.89838, -0.15383, -0.11411, -0.39526
424, 16, 37.046, 5.693, 29.296, -174.07, 1510.07, 982.79, 69.73, 14.95, -21.20, -0.87812, -0.20748, -0.15182, -0.40349
424, 15, 38.616, 11.801, 27.276, -755.43, 316.71, 906.74, -22.99, 13.41, -18.06, -0.87798, -0.16631, -0.19321, -0.40516
424, 16, 39.095, 15.180, 23.632, -566.65, 59.88, 1032.35, 11.16, -2.06, -16.72, -0.88074, -0.12415, -0.20616, -0.40790
424, 15, 41.018, 14.803, 23.569, -256.16, 410.40, 1026.79, 11.60, 7.71, 1.11, -0.87390, -0.12174, -0.20518, -0.42353
424, 15, 42.394, 13.589, 23.295, -140.14, 448.36, 1076.78, -1.43, 20.32, -11.18, -0.86917, -0.12228, -0.19664, -0.43696
424, 16, 43.673, 15.630, 23.449, -368.10, 468.14, 1030.76, -4.36, 34.20, -14.70, -0.86386, -0.11251, -0.21353, -0.44215
424, 15, 44.210, 17.789, 21.190, -426.21, 316.28, 1057.92, -25.99, 28.78, -12.57, -0.86311, -0.08518, -0.22100, -0.44602
424, 15, 41.324, 20.475, 12.703, -461.36, -401.00, 1079.22, -26.53, 25.67, -48.65, -0.87614, -0.01478, -0.20696, -0.43512
424, 17, 42.058, 17.758, 10.596, -7.26, 116.88, 1488.16, -19.62, 42.30, 10.41, -0.87589, -0.00862, -0.17852, -0.44820
424, 15, 42.459, 16.022, 7.735, 221.19, -145.87, 1721.86, -4.84, 95.57, 10.89, -0.87572, 0.00665, -0.15411, -0.45751
424, 16, 41.015, 17.718, 4.186, 134.95, -719.97, 1404.30, 88.98, 166.33, -16.33, -0.87917, 0.03881, -0.15323, -0.44953
424, 15, 39.759, 20.496, 3.627, 103.88, -423.46, 1073.24, 147.40, 223.69, -12.41, -0.88060, 0.05232, -0.17278, -0.43812
424, 15, 43.195, 30.618, 13.425, -684.57, 499.21, 731.75, 159.02, 239.04, 1.19, -0.85657, 0.02603, -0.28424, -0.42991
424, 17, 49.401, 39.889, 24.467, -1229.19, 896.61, 517.40, 130.04, 195.58, 4.59, -0.82033, 0.00503, -0.38831, -0.41981
425, 7, 49.586, 27.784, 23.848, -439.88, 581.12, 847.29, -10.99, -13.58, -19.04, -0.83423, -0.04724, -0.30526, -0.45679
425, 27, 51.015, 26.946, 25.913, -445.50, 527.22, 808.23, -20.58, -1.46, -19.36, -0.82812, -0.06240, -0.30855, -0.46381
425, 15, 51.190, 27.422, 26.300, -514.47, 526.86, 856.45, -26.18, 6.77, -17.23, -0.82689, -0.06242, -0.31341, -0.46275
425, 17, 51.078, 28.094, 25.478, -566.10, 455.32, 910.16, -29.01, 6.37, -7.88, -0.82728, -0.05355, -0.31455, -0.46238
425, 15, 50.605, 28.676, 23.657, -566.04, 341.55, 896.61, -25.76, -0.42, 2.75, -0.82946, -0.03888, -0.31093, -0.46240
425, 16, 49.603, 28.752, 21.168, -509.95, 223.51, 868.84, -11.30, -5.87, 5.92, -0.83410, -0.02313, -0.30115, -0.46158
425, 15, 48.977, 28.524, 19.614, -476.56, 199.83, 848.69, 9.09, -4.55, 14.18, -0.83711, -0.01449, -0.29321, -0.46159
425, 15, 49.685, 28.804, 20.638, -542.36, 286.99, 847.29, 29.14, -3.88, 30.31, -0.83381, -0.01881, -0.29938, -0.46344
425, 17, 51.805, 28.988, 23.852, -620.91, 425.54, 811.34, 37.32, -14.72, 57.49, -0.82425, -0.03551, -0.31422, -0.46971
425, 15, 54.563, 28.333, 27.757, -712.95, 579.28, 835.27, 31.75, -36.90, 87.31, -0.81167, -0.05891, -0.32722, -0.48026
425, 15, 57.258, 26.897, 31.390, -764.59, 673.22, 809.02, 15.40, -64.90, 104.21, -0.79855, -0.08401, -0.33511, -0.49291
425, 17, 58.297, 24.380, 33.419, -670.78, 754.03, 787.54, -17.86, -99.75, 89.00, -0.79265, -0.10821, -0.32889, -0.50183
425, 15, 57.120, 19.185, 31.246, -199.65, 612.49, 1264.22, -19.46, -57.29, 48.20, -0.79950, -0.12319, -0.28477, -0.51433
425, 16, 54.433, 18.916, 26.783, -346.56, 195.50, 860.05, -17.20, -40.24, 3.62, -0.81579, -0.09948, -0.26048, -0.50671
425, 15, 51.382, 16.785, 21.985, -243.41, 67.44, 1179.87, 3.28, -46.54, -14.15, -0.83321, -0.08176, -0.22232, -0.49964
425, 15, 49.343, 13.737, 26.606, 116.76, 1406.56, 1180.60, 14.99, -31.91, -95.74, -0.83758, -0.13370, -0.21876, -0.48241
425, 16, 47.810, 11.001, 29.075, 541.63, 1999.94, 1141.30, -85.19, 2.40, -110.12, -0.83991, -0.16709, -0.20765, -0.47278
425, 15, 48.425, 9.861, 27.980, 506.04, 1470.76, 713.13, -226.23, 86.17, -77.74, -0.83842, -0.16312, -0.19586, -0.48175
425, 15, 50.221, 15.990, 22.925, -235.90, 466.06, 580.75, -250.00, 148.44, -29.85, -0.83761, -0.09462, -0.21990, -0.49102
425, 18, 47.038, 25.079, 9.142, -1330.20, -886.23, 703.25, -220.54, 76.58, -31.23, -0.84786, 0.04249, -0.22602, -0.47775
425, 15, 42.112, 27.708, -2.058, -1041.81, -1041.26, 935.24, -103.10, -22.89, -23.85, -0.85546, 0.12763, -0.20330, -0.45888
425, 15, 39.500, 28.125, -5.490, -820.07, -353.94, 957.58, -5.46, -61.97, -17.10, -0.86076, 0.15038, -0.19608, -0.44500
425, 16, 35.498, 29.147, -9.464, -932.50, -639.59, 946.53, 37.73, -42.12, -44.59, -0.86798, 0.17715, -0.19462, -0.42113
425, 15, 36.582, 28.591, -3.832, -1007.32, 134.46, 1109.74, 98.75, -109.74, -13.57, -0.87287, 0.13436, -0.20952, -0.41970
425, 16, 38.739, 22.001, 5.594, -96.92, 436.89, 914.00, 141.12, -100.20, -9.03, -0.88332, 0.04140, -0.19210, -0.42560
425, 15, 35.003, 21.659, 4.122, -634.34, -441.65, 696.04, 169.48, -142.54, -65.17, -0.89667, 0.04541, -0.18559, -0.39935
425, 15, 31.866, 12.569, 4.969, -37.05, -377.14, 886.96, 239.48, -204.97, -67.32, -0.91708, 0.00272, -0.11752, -0.38098
425, 17, 35.350, 7.970, 18.511, 19.17, 1011.60, 796.94, 224.59, -101.55, 26.40, -0.90006, -0.11739, -0.12910, -0.39931
425, 15, 37.881, 6.035, 29.151, -58.59, 1973.94, 900.76, 123.47, -43.63, 1.72, -0.87561, -0.20397, -0.15539, -0.40933
