53, 8, -70.451, 21.248, 127.842, -341.55, 657.10, -497.80, 7.93, 18.69, 18.18, -0.30177, -0.81555, 0.34753, 0.35078
53, 27, -70.270, 20.485, 127.616, -335.75, 649.17, -487.79, 5.13, 25.74, 24.12, -0.30718, -0.81508, 0.34860, 0.34606
53, 15, -70.078, 20.298, 127.321, -349.30, 656.80, -482.18, 3.13, 34.37, 30.07, -0.31065, -0.81476, 0.34709, 0.34523
53, 16, -69.962, 20.250, 126.893, -370.85, 671.63, -480.47, 3.22, 38.30, 32.78, -0.31424, -0.81392, 0.34517, 0.34590
53, 16, -70.060, 20.402, 126.354, -442.20, 853.58, -607.12, -0.09, 21.85, 21.69, -0.31713, -0.81223, 0.34362, 0.34876
53, 15, -69.811, 19.492, 126.665, -326.17, 730.41, -538.09, 7.84, 20.86, 14.31, -0.31951, -0.81327, 0.34647, 0.34126
53, 16, -69.564, 18.354, 126.751, -277.53, 702.09, -517.27, 3.51, 16.56, 10.20, -0.32438, -0.81349, 0.34954, 0.33291
53, 15, -69.294, 17.865, 126.727, -280.76, 707.21, -517.64, 3.24, 12.20, 4.17, -0.32735, -0.81390, 0.34950, 0.32903
53, 15, -69.000, 18.112, 126.831, -297.91, 704.41, -516.30, 6.86, 10.89, -0.79, -0.32643, -0.81526, 0.34673, 0.32949
53, 16, -69.029, 19.076, 126.389, -329.28, 711.06, -501.04, 5.28, 6.58, -2.86, -0.32552, -0.81457, 0.34178, 0.33719
53, 15, -69.465, 19.600, 125.012, -308.90, 716.43, -471.98, -3.93, -3.46, -8.77, -0.33180, -0.80968, 0.33862, 0.34592
53, 15, -70.057, 21.636, 123.505, -393.25, 722.78, -451.60, -14.95, -6.57, -17.08, -0.33202, -0.80494, 0.32958, 0.36498
53, 17, -70.843, 24.437, 120.838, -499.94, 752.32, -354.55, -30.59, -9.44, -31.53, -0.33604, -0.79669, 0.31405, 0.39209
53, 15, -72.156, 27.623, 117.236, -528.38, 770.39, -295.47, -46.99, -25.28, -52.97, -0.34216, -0.78444, 0.29563, 0.42448
53, 16, -72.925, 28.953, 115.513, -416.93, 782.96, -431.40, -61.07, -47.71, -76.12, -0.34502, -0.77813, 0.28803, 0.43877
53, 15, -73.065, 28.497, 114.843, -297.30, 808.11, -493.04, -57.45, -40.49, -72.53, -0.35109, -0.77544, 0.28863, 0.43832
53, 15, -75.787, 31.284, 109.937, -523.68, 858.64, -236.08, -63.32, -62.77, -78.92, -0.36016, -0.75563, 0.27336, 0.47390
53, 16, -80.657, 35.408, 102.600, -600.52, 811.40, -83.50, -93.08, -108.60, -96.65, -0.36635, -0.72523, 0.25089, 0.52620
53, 15, -83.283, 37.312, 99.032, -517.88, 793.64, -281.07, -110.60, -106.05, -99.91, -0.36682, -0.71051, 0.24001, 0.55047
53, 16, -84.998, 40.199, 95.607, -547.55, 743.41, -251.65, -122.52, -93.32, -100.96, -0.36468, -0.70007, 0.21731, 0.57419
53, 17, -86.942, 41.547, 92.024, -523.32, 767.52, -264.65, -138.82, -104.95, -95.38, -0.36947, -0.68703, 0.20298, 0.59184
53, 15, -86.449, 42.336, 92.262, -397.95, 684.39, -619.02, -155.69, -122.72, -95.95, -0.36647, -0.68988, 0.19661, 0.59255
53, 15, -85.834, 42.517, 93.114, -379.15, 705.81, -701.84, -145.84, -128.46, -88.55, -0.36354, -0.69391, 0.19623, 0.58976
53, 16, -83.011, 41.181, 97.114, -351.93, 718.14, -746.52, -91.32, -71.91, -51.10, -0.36025, -0.70978, 0.20694, 0.56887
53, 15, -81.688, 40.227, 99.358, -524.17, 736.94, -387.15, -36.17, -32.46, -25.97, -0.35766, -0.71817, 0.21517, 0.55678
53, 17, -80.403, 39.530, 101.860, -533.33, 693.73, -400.02, -26.31, -30.43, -17.26, -0.35159, -0.72768, 0.22301, 0.54509
