61, 8, -84.656, 36.673, 122.046, -527.65, 567.26, -351.26, 0.63, -30.75, -15.08, -0.21518, -0.76499, 0.35718, 0.49083
61, 26, -84.986, 37.231, 121.522, -524.78, 602.42, -375.12, -7.02, -11.02, -13.79, -0.21430, -0.76319, 0.35451, 0.49592
61, 16, -84.943, 37.261, 121.304, -540.95, 622.68, -390.81, -13.47, -6.20, -13.12, -0.21577, -0.76293, 0.35313, 0.49667
61, 15, -85.215, 37.861, 120.447, -593.20, 662.05, -389.71, -19.42, -9.65, -19.86, -0.21710, -0.76071, 0.34836, 0.50282
61, 15, -84.839, 37.440, 120.624, -537.60, 669.86, -440.12, -19.38, -10.54, -23.70, -0.21981, -0.76202, 0.34864, 0.49946
61, 17, -83.779, 37.082, 121.609, -520.32, 661.32, -477.84, -15.65, -10.09, -22.96, -0.21971, -0.76700, 0.34753, 0.49261
61, 16, -82.780, 36.342, 122.691, -470.83, 650.09, -491.27, -11.48, -10.80, -24.82, -0.22056, -0.77189, 0.34887, 0.48355
61, 15, -81.835, 35.247, 123.806, -418.76, 622.86, -487.73, -8.54, -10.09, -21.19, -0.22263, -0.77664, 0.35217, 0.47249
61, 16, -80.674, 34.087, 125.525, -397.77, 580.14, -512.51, -3.11, -7.19, -12.55, -0.22156, -0.78329, 0.35646, 0.45858
61, 15, -79.758, 32.383, 127.307, -338.62, 553.89, -517.88, 4.43, -8.69, -2.16, -0.22150, -0.78928, 0.36463, 0.44161
61, 16, -79.198, 31.061, 128.759, -374.82, 555.30, -507.87, 11.09, -4.93, 13.55, -0.22017, -0.79362, 0.37190, 0.42824
61, 15, -79.506, 30.180, 128.099, -413.33, 590.27, -425.05, 17.14, 7.66, 26.95, -0.22794, -0.79112, 0.37526, 0.42585
61, 15, -79.577, 29.242, 126.777, -432.62, 604.00, -366.88, 12.05, 44.27, 46.09, -0.24142, -0.78786, 0.37481, 0.42487
61, 16, -79.374, 28.485, 125.190, -452.88, 616.82, -328.74, 4.47, 55.40, 54.57, -0.25678, -0.78472, 0.37077, 0.42521
61, 16, -79.002, 27.720, 122.858, -464.23, 624.69, -246.58, -11.65, 74.41, 61.09, -0.27782, -0.78004, 0.36288, 0.42740
61, 15, -78.431, 27.322, 119.882, -500.55, 644.35, -202.94, -33.21, 80.02, 63.13, -0.30206, -0.77400, 0.34962, 0.43295
61, 16, -75.264, 24.651, 120.911, -981.57, 1679.75, -1199.65, -47.25, 95.66, 53.04, -0.31918, -0.78435, 0.34385, 0.40581
61, 15, -72.483, 24.999, 122.316, -591.80, 821.35, -453.61, 24.34, 99.22, 16.45, -0.31764, -0.79664, 0.32804, 0.39604
61, 15, -72.150, 25.082, 117.805, -487.00, 939.88, -43.76, -16.02, 76.58, -13.98, -0.34957, -0.78449, 0.30954, 0.40812
61, 16, -72.386, 27.208, 113.678, -528.63, 888.24, -225.89, -60.49, 9.70, -43.58, -0.36733, -0.77256, 0.28589, 0.43185
61, 15, -72.834, 28.500, 110.290, -444.27, 837.16, -290.95, -64.87, -11.29, -55.21, -0.38250, -0.76143, 0.26944, 0.44868
61, 16, -75.516, 31.295, 104.065, -541.69, 930.11, -209.84, -102.94, -58.51, -83.79, -0.39949, -0.73679, 0.24693, 0.48639
61, 17, -81.097, 34.607, 94.066, -526.98, 912.54, 21.36, -158.17, -120.04, -121.36, -0.42111, -0.69390, 0.21835, 0.54175
61, 15, -85.632, 38.536, 87.373, -562.13, 734.38, -208.62, -194.47, -160.58, -132.66, -0.41914, -0.66803, 0.18922, 0.58502
61, 16, -87.911, 39.870, 84.182, -424.80, 725.83, -448.30, -199.61, -158.91, -116.74, -0.41901, -0.65535, 0.17780, 0.60277
61, 15, -86.783, 41.435, 85.087, -496.09, 648.13, -619.81, -169.06, -105.32, -88.49, -0.41177, -0.66344, 0.16656, 0.60212
61, 15, -83.648, 41.553, 88.609, -484.19, 694.03, -694.95, -128.37, -63.70, -64.77, -0.40676, -0.68077, 0.16573, 0.58620
61, 17, -82.646, 40.669, 89.495, -528.63, 784.48, -348.88, -94.74, -49.58, -54.78, -0.41104, -0.68403, 0.16958, 0.57826
61, 15, -80.901, 41.295, 91.456, -540.41, 768.01, -411.93, -84.48, -55.01, -48.17, -0.40486, -0.69445, 0.16517, 0.57144
61, 16, -78.334, 41.116, 94.038, -542.54, 777.59, -409.79, -69.52, -24.44, -35.15, -0.40261, -0.70702, 0.16326, 0.55801
61, 16, -76.275, 40.862, 96.444, -556.46, 719.24, -349.61, -46.48, -19.96, -22.29, -0.39882, -0.71812, 0.16354, 0.54635
61, 15, -73.423, 38.357, 101.037, -418.88, 865.66, -665.16, -30.98, -28.11, -8.87, -0.39502, -0.73637, 0.18118, 0.51856
61, 16, -69.894, 36.009, 109.142, -548.40, 984.44, -1255.86, 38.55, -20.35, 5.46, -0.36813, -0.76818, 0.20624, 0.48151
