73, 7, -82.042, 37.973, 118.799, -586.91, 657.90, -379.33, 3.11, 10.95, 5.83, -0.24141, -0.76670, 0.31945, 0.50184
73, 27, -81.712, 38.190, 119.117, -605.22, 657.78, -358.89, 4.32, 7.95, 4.36, -0.23960, -0.76835, 0.31758, 0.50137
73, 15, -81.625, 38.308, 119.215, -604.55, 652.77, -358.52, 4.06, 6.52, 3.43, -0.23871, -0.76883, 0.31686, 0.50151
73, 15, -81.594, 37.958, 119.204, -581.36, 660.95, -357.91, 4.52, 7.16, 3.05, -0.24073, -0.76879, 0.31829, 0.49970
73, 16, -81.541, 37.015, 119.466, -561.77, 672.79, -377.38, 6.13, 8.14, 4.75, -0.24406, -0.76920, 0.32361, 0.49401
73, 16, -81.632, 36.742, 119.463, -577.45, 679.81, -372.13, 7.33, 4.94, 2.89, -0.24509, -0.76884, 0.32552, 0.49281
73, 15, -81.732, 37.361, 119.434, -618.71, 682.01, -371.34, 7.71, 2.74, -2.28, -0.24167, -0.76871, 0.32309, 0.49629
73, 16, -81.607, 38.031, 119.753, -643.49, 688.66, -383.42, 10.09, 5.13, -8.94, -0.23661, -0.76992, 0.32042, 0.49857
73, 15, -81.078, 38.521, 120.913, -627.69, 650.51, -409.06, 13.08, 2.24, -14.44, -0.22857, -0.77386, 0.31954, 0.49678
73, 15, -80.534, 40.055, 122.150, -679.57, 605.65, -385.99, 18.91, 7.42, -21.32, -0.21465, -0.77788, 0.31394, 0.50027
73, 16, -81.148, 41.975, 121.605, -679.75, 572.39, -273.19, 22.25, 13.21, -29.40, -0.20568, -0.77515, 0.30651, 0.51273
73, 15, -81.390, 43.426, 121.491, -623.60, 512.27, -270.02, 15.56, 21.95, -33.45, -0.19777, -0.77416, 0.30061, 0.52077
73, 16, -81.086, 43.004, 121.115, -554.69, 526.86, -260.68, 6.08, 43.34, -36.96, -0.20390, -0.77435, 0.29889, 0.51911
73, 16, -80.297, 41.674, 121.440, -519.90, 558.41, -307.07, 0.55, 36.48, -32.22, -0.21216, -0.77713, 0.30146, 0.51008
73, 16, -80.240, 42.560, 120.560, -616.27, 531.37, -268.92, -9.63, 37.42, -24.80, -0.21379, -0.77557, 0.29282, 0.51677
73, 16, -79.064, 40.751, 120.744, -527.10, 560.12, -318.42, -19.74, 50.44, -16.33, -0.22708, -0.77906, 0.29445, 0.50478
73, 15, -77.426, 37.459, 121.544, -417.11, 596.56, -391.11, -21.99, 50.35, -3.56, -0.24525, -0.78496, 0.30244, 0.48189
73, 15, -76.268, 33.166, 121.784, -311.65, 634.64, -414.37, -23.23, 45.10, 15.15, -0.26935, -0.78798, 0.31549, 0.45497
73, 16, -75.358, 30.492, 122.949, -803.41, 1275.63, -917.66, 0.49, 32.28, 34.78, -0.27762, -0.79255, 0.32589, 0.43427
73, 15, -74.702, 31.142, 125.168, -545.84, 641.11, -509.46, 30.93, 1.12, 11.29, -0.26160, -0.79980, 0.32682, 0.43020
73, 15, -75.304, 31.033, 125.170, -456.36, 654.36, -467.10, 7.07, -24.38, 4.26, -0.25985, -0.79805, 0.33150, 0.43093
73, 17, -76.999, 33.707, 123.630, -545.04, 634.34, -390.63, 3.14, -50.83, -8.38, -0.25111, -0.79025, 0.32538, 0.45451
73, 15, -78.877, 32.042, 122.222, -342.59, 792.42, -437.99, 13.58, -53.79, -8.04, -0.26149, -0.78117, 0.34024, 0.45347
73, 16, -81.331, 28.631, 121.402, -273.44, 902.04, -453.25, 47.33, -51.35, 48.81, -0.27434, -0.76972, 0.36906, 0.44280
73, 15, -83.312, 24.629, 120.549, -246.40, 1046.26, -474.00, 46.39, -37.70, 83.28, -0.29242, -0.75735, 0.39679, 0.42833
73, 15, -86.292, 19.779, 117.365, -105.96, 993.23, -227.97, 29.72, -45.00, 138.39, -0.32622, -0.73152, 0.42561, 0.42109
73, 16, -88.045, 22.130, 115.872, -695.43, 759.52, -240.78, 4.69, -51.57, 153.62, -0.31726, -0.72464, 0.42071, 0.44412
73, 16, -89.777, 23.286, 115.625, -565.00, 666.38, -383.24, -13.69, -70.92, 169.62, -0.30606, -0.71945, 0.42546, 0.45574
73, 15, -92.583, 25.846, 113.972, -474.91, 614.20, -254.76, -6.60, -92.07, 117.04, -0.29139, -0.70896, 0.42450, 0.48194
73, 17, -94.765, 30.536, 114.400, -873.47, 561.40, -450.87, -8.13, -111.45, 104.55, -0.25378, -0.70938, 0.41795, 0.50764
73, 15, -97.449, 32.779, 112.159, -479.19, 654.17, -254.33, -4.93, -93.73, 57.69, -0.24281, -0.69825, 0.41354, 0.53149
73, 15, -99.912, 37.210, 110.375, -854.49, 596.01, -263.55, -15.41, -87.40, 60.19, -0.21651, -0.69291, 0.39815, 0.56079
