78, 8, -77.087, 35.306, 122.248, -579.65, 641.85, -406.98, 7.80, 12.32, 0.87, -0.25244, -0.78721, 0.31310, 0.46749
78, 26, -76.518, 35.558, 123.222, -563.60, 636.54, -406.07, 10.40, 16.46, -6.44, -0.24681, -0.79090, 0.31198, 0.46500
78, 15, -76.297, 36.138, 123.646, -588.68, 630.00, -413.21, 7.83, 14.52, -10.22, -0.24196, -0.79242, 0.30951, 0.46661
78, 15, -76.409, 36.307, 123.415, -547.12, 615.72, -385.50, 5.09, 13.62, -17.50, -0.24227, -0.79163, 0.30857, 0.46842
78, 16, -75.813, 35.317, 124.259, -503.60, 626.71, -444.82, 2.27, 12.65, -15.85, -0.24366, -0.79504, 0.31239, 0.45931
78, 16, -75.710, 35.033, 124.470, -526.31, 621.34, -421.81, 3.68, 10.96, -12.43, -0.24398, -0.79577, 0.31380, 0.45690
78, 15, -75.765, 36.510, 124.421, -608.89, 594.48, -392.40, 4.01, 12.99, -12.31, -0.23694, -0.79545, 0.30728, 0.46550
78, 16, -75.976, 36.733, 124.159, -551.39, 589.23, -385.13, 1.37, 15.02, -15.49, -0.23681, -0.79433, 0.30666, 0.46789
78, 15, -75.579, 36.277, 124.765, -524.96, 574.58, -411.87, -0.20, 16.80, -11.31, -0.23643, -0.79669, 0.30844, 0.46288
78, 17, -75.938, 35.759, 123.739, -509.28, 577.58, -357.91, -6.58, 27.11, -5.33, -0.24461, -0.79359, 0.30914, 0.46348
78, 15, -75.970, 34.224, 123.028, -456.79, 594.42, -369.02, -11.99, 25.18, 2.72, -0.25685, -0.79185, 0.31353, 0.45683
78, 15, -75.978, 31.910, 121.921, -387.94, 598.94, -346.19, -17.32, 29.96, 15.58, -0.27558, -0.78877, 0.31979, 0.44680
78, 16, -75.223, 28.471, 121.841, -340.21, 647.89, -420.47, -20.83, 35.22, 34.93, -0.29527, -0.78934, 0.32988, 0.42537
78, 16, -74.582, 26.492, 122.740, -617.25, 1074.71, -766.05, -4.16, 20.60, 43.15, -0.30057, -0.79253, 0.33752, 0.40943
78, 15, -74.228, 27.440, 124.300, -548.83, 762.51, -550.72, 26.21, -4.16, 17.19, -0.28664, -0.79802, 0.33650, 0.40960
78, 16, -74.646, 27.214, 124.525, -381.35, 674.26, -468.02, 10.67, -28.50, 5.23, -0.28463, -0.79725, 0.34119, 0.40862
78, 15, -75.658, 23.454, 122.834, -167.85, 901.31, -433.23, 11.15, -6.22, 27.97, -0.31010, -0.78752, 0.35850, 0.39387
78, 15, -76.182, 21.190, 122.953, -303.04, 868.77, -520.51, 27.45, -19.61, 53.01, -0.31786, -0.78427, 0.37216, 0.38129
78, 16, -78.432, 17.098, 121.155, -149.66, 964.23, -419.25, 24.73, -37.74, 112.18, -0.34132, -0.76697, 0.39875, 0.36912
78, 15, -80.185, 16.307, 120.173, -319.34, 863.28, -452.58, 8.88, -60.89, 136.73, -0.34581, -0.75674, 0.41054, 0.37312
78, 16, -82.921, 16.508, 117.621, -266.36, 743.84, -274.35, 0.52, -80.69, 116.14, -0.35239, -0.73937, 0.41903, 0.39187
78, 16, -85.408, 22.353, 118.218, -914.98, 567.38, -484.50, -14.47, -120.99, 115.11, -0.31117, -0.74099, 0.41180, 0.42956
78, 15, -88.561, 26.540, 115.544, -547.42, 676.33, -249.57, -13.36, -112.69, 63.46, -0.29456, -0.72856, 0.40259, 0.46942
78, 17, -90.638, 31.027, 114.832, -665.47, 545.53, -363.04, -26.72, -103.08, 64.76, -0.26651, -0.72562, 0.39167, 0.49903
78, 15, -91.896, 34.450, 114.582, -680.91, 620.73, -410.22, -22.51, -81.02, 38.28, -0.24387, -0.72497, 0.38202, 0.51866
78, 15, -92.112, 37.040, 115.367, -672.49, 584.96, -433.65, -17.00, -56.95, 25.98, -0.22357, -0.72861, 0.37432, 0.52824
78, 16, -92.115, 38.337, 115.642, -596.80, 646.91, -367.86, -9.35, -33.46, 5.71, -0.21457, -0.73034, 0.36923, 0.53314
78, 15, -92.261, 38.316, 115.563, -581.60, 690.73, -365.30, -10.70, -19.29, 2.45, -0.21452, -0.72970, 0.36989, 0.53358
78, 16, -92.685, 38.471, 114.355, -592.53, 707.76, -293.09, -8.98, -2.01, -1.94, -0.21934, -0.72619, 0.36616, 0.53894
78, 16, -90.623, 40.449, 116.466, -832.03, 747.80, -485.35, -8.28, 6.73, -37.88, -0.20447, -0.73819, 0.35306, 0.53723
78, 15, -87.369, 40.598, 120.864, -645.87, 724.73, -545.29, 32.64, 24.04, -68.35, -0.18998, -0.75584, 0.35138, 0.51879
78, 16, -85.279, 41.462, 123.528, -661.74, 656.98, -378.78, 46.50, 38.51, -73.99, -0.17699, -0.76662, 0.34535, 0.51158
78, 15, -83.560, 41.005, 124.518, -549.56, 632.57, -283.63, 40.08, 69.46, -82.03, -0.18039, -0.77330, 0.34033, 0.50362
78, 15, -82.754, 38.580, 123.274, -319.95, 586.67, -141.97, 27.35, 87.05, -70.67, -0.20508, -0.77350, 0.34079, 0.49345
