25, 7, -65.305, 8.461, 115.634, -71.17, 846.01, -457.46, -9.94, -6.04, 28.20, -0.45129, -0.77728, 0.33134, 0.28702
25, 26, -66.217, 9.681, 116.315, -190.49, 776.00, -389.34, 2.03, -21.29, 33.35, -0.44000, -0.77911, 0.33389, 0.29648
25, 16, -66.796, 10.591, 116.281, -212.22, 764.10, -377.20, -2.93, -20.91, 32.39, -0.43540, -0.77861, 0.33374, 0.30465
25, 15, -67.223, 11.301, 116.261, -216.92, 768.62, -386.41, -7.06, -16.75, 30.24, -0.43176, -0.77830, 0.33344, 0.31087
25, 16, -67.361, 11.375, 116.815, -213.13, 789.79, -432.37, -5.50, -7.96, 31.88, -0.42735, -0.78008, 0.33556, 0.31024
25, 15, -67.467, 11.453, 117.264, -216.67, 731.08, -406.74, -6.44, 1.66, 33.92, -0.42371, -0.78154, 0.33716, 0.30982
25, 16, -67.560, 11.828, 117.494, -230.65, 705.26, -394.17, -9.93, 3.37, 33.75, -0.42048, -0.78263, 0.33677, 0.31189
25, 15, -67.533, 12.058, 117.746, -237.12, 711.00, -404.66, -11.16, 8.93, 34.14, -0.41796, -0.78394, 0.33627, 0.31252
25, 15, -67.586, 11.792, 117.726, -225.16, 766.05, -403.38, -2.30, 12.25, 37.53, -0.41896, -0.78335, 0.33774, 0.31107
25, 15, -67.463, 11.531, 118.398, -240.91, 782.10, -429.02, 11.89, 18.53, 40.94, -0.41567, -0.78582, 0.33984, 0.30695
25, 16, -67.621, 9.719, 116.772, -203.25, 1242.31, -439.64, 17.07, 22.25, 40.33, -0.43310, -0.77675, 0.34445, 0.30073
25, 15, -66.572, 9.003, 119.293, -265.99, 871.40, -673.52, 4.59, 39.04, 48.61, -0.42119, -0.78827, 0.34679, 0.28455
25, 15, -65.257, 12.727, 120.868, -526.06, 743.90, -436.28, 40.36, 42.10, -4.40, -0.39992, -0.80247, 0.32599, 0.29973
25, 16, -64.027, 16.769, 120.074, -521.79, 808.65, -227.23, 53.96, 57.66, -65.40, -0.39378, -0.80697, 0.29782, 0.32409
25, 16, -61.579, 14.391, 119.170, -167.97, 948.00, -313.05, 38.51, 120.16, -65.22, -0.41549, -0.80797, 0.28851, 0.30217
25, 16, -58.957, 16.063, 118.550, -390.01, 891.60, -295.41, 43.48, 113.64, -94.62, -0.42102, -0.81337, 0.26090, 0.30514
25, 15, -56.371, 14.198, 117.567, -77.09, 989.32, -316.35, 32.63, 106.81, -120.50, -0.44085, -0.81402, 0.24839, 0.28518
25, 15, -54.052, 13.534, 116.959, -186.34, 884.58, -357.97, 27.63, 105.70, -106.70, -0.45290, -0.81602, 0.23343, 0.27295
25, 17, -52.290, 14.599, 114.801, -226.44, 872.86, -224.79, 21.54, 88.23, -128.49, -0.46926, -0.81149, 0.21080, 0.27720
25, 15, -50.348, 10.828, 114.493, 177.25, 938.60, -412.23, 7.45, 78.84, -112.21, -0.48657, -0.81104, 0.21406, 0.24424
25, 15, -49.354, 6.964, 114.264, 240.60, 907.23, -450.50, 2.21, 51.18, -86.07, -0.50026, -0.80841, 0.22458, 0.21396
25, 15, -50.296, 4.358, 113.244, 202.27, 877.87, -431.70, -17.61, -1.55, -78.51, -0.51217, -0.79904, 0.24143, 0.20230
25, 16, -52.202, 1.896, 112.075, 241.15, 918.09, -449.89, -34.25, -37.70, -48.90, -0.52299, -0.78620, 0.26401, 0.19667
25, 15, -54.425, 0.155, 109.458, 156.98, 975.65, -319.03, -43.35, -49.94, -22.15, -0.54115, -0.76593, 0.28268, 0.20149
25, 16, -56.937, 0.138, 109.463, 33.08, 973.14, -514.77, -54.44, -69.73, 1.02, -0.53662, -0.75954, 0.29949, 0.21318
25, 15, -60.170, -3.558, 104.467, 367.19, 1013.92, -34.67, -74.40, -104.69, 35.02, -0.57238, -0.71883, 0.32855, 0.21844
25, 15, -64.680, -0.525, 105.807, -286.07, 1002.93, -620.85, -84.12, -160.94, 60.27, -0.54624, -0.71909, 0.34512, 0.25579
