88, 7, -62.042, 21.746, 122.096, -383.67, 790.95, -482.18, -6.30, 19.91, 9.16, -0.36642, -0.82160, 0.26783, 0.34492
88, 27, -61.621, 18.526, 121.373, -250.43, 818.54, -487.61, -6.55, 8.60, -2.31, -0.38484, -0.81867, 0.27676, 0.32416
88, 15, -61.472, 17.184, 121.592, -253.85, 807.50, -510.31, -4.03, 3.72, 0.14, -0.38860, -0.81893, 0.28212, 0.31425
88, 17, -61.333, 16.649, 122.121, -254.15, 757.57, -492.86, -0.07, -0.13, -0.29, -0.38712, -0.82071, 0.28486, 0.30891
88, 15, -61.481, 16.696, 121.985, -254.03, 721.68, -450.68, -0.98, -4.42, 0.18, -0.38753, -0.81991, 0.28535, 0.31006
88, 15, -61.876, 17.633, 121.144, -268.74, 705.14, -421.45, -4.92, -8.55, 0.57, -0.38904, -0.81672, 0.28182, 0.31969
88, 16, -61.813, 17.500, 122.124, -263.24, 709.41, -517.52, -9.03, -12.02, 3.40, -0.38270, -0.82009, 0.28466, 0.31617
88, 15, -62.013, 17.464, 122.334, -271.42, 720.46, -473.33, -6.32, -10.33, 8.42, -0.38078, -0.82026, 0.28682, 0.31608
88, 16, -62.379, 18.384, 122.023, -310.36, 737.67, -467.47, -7.39, -11.52, 10.96, -0.37859, -0.81889, 0.28463, 0.32415
88, 15, -62.548, 18.270, 122.328, -295.23, 749.15, -499.15, -7.49, -12.54, 10.69, -0.37635, -0.81941, 0.28719, 0.32320
88, 15, -63.085, 18.602, 121.709, -300.84, 745.73, -462.77, -5.39, -11.17, 11.18, -0.37799, -0.81623, 0.28783, 0.32870
88, 17, -63.707, 19.130, 120.131, -291.26, 711.06, -397.71, -8.64, -10.15, 9.22, -0.38539, -0.80976, 0.28534, 0.33815
88, 15, -63.810, 18.221, 119.961, -243.77, 696.04, -419.19, -15.60, -11.96, 10.53, -0.38973, -0.80829, 0.28958, 0.33306
88, 15, -64.033, 16.953, 119.406, -223.33, 719.60, -417.97, -19.25, -14.81, 15.99, -0.39777, -0.80481, 0.29515, 0.32703
88, 16, -64.235, 17.394, 118.525, -272.71, 739.44, -412.72, -24.14, -19.07, 20.46, -0.40171, -0.80159, 0.29207, 0.33284
88, 16, -64.567, 19.744, 118.448, -489.50, 811.58, -509.77, -24.75, -25.22, 16.24, -0.39229, -0.80234, 0.28360, 0.34918
88, 15, -64.698, 21.468, 119.054, -454.53, 897.52, -557.50, -7.41, -30.45, -6.89, -0.38093, -0.80521, 0.27858, 0.35905
88, 16, -64.857, 21.227, 119.269, -300.42, 755.92, -442.14, -4.16, -25.87, -8.67, -0.37987, -0.80539, 0.28146, 0.35753
88, 15, -65.014, 21.387, 119.182, -303.28, 766.85, -436.04, -4.90, -38.86, -13.65, -0.37937, -0.80481, 0.28157, 0.35927
88, 17, -65.315, 22.261, 119.176, -327.70, 764.34, -444.21, -8.36, -49.35, -16.37, -0.37500, -0.80458, 0.27971, 0.36578
