2, 8, -62.889, 32.492, 110.467, -517.94, 760.62, -279.36, 0.21, -1.70, 0.79, -0.40252, -0.78368, 0.18250, 0.43647
2, 26, -62.708, 32.078, 110.506, -508.12, 766.54, -282.71, 1.53, 1.47, 0.77, -0.40465, -0.78404, 0.18356, 0.43341
2, 15, -62.630, 32.264, 110.484, -515.87, 765.69, -281.98, 1.67, 0.86, -0.70, -0.40433, -0.78412, 0.18197, 0.43423
2, 15, -62.529, 32.280, 110.560, -511.78, 761.54, -283.69, 1.50, 1.05, -0.79, -0.40413, -0.78455, 0.18149, 0.43384
2, 16, -62.474, 32.342, 110.610, -514.22, 760.25, -285.22, 0.72, 0.18, -0.41, -0.40374, -0.78482, 0.18098, 0.43393
2, 15, -62.505, 32.389, 110.501, -516.72, 763.06, -283.20, -0.04, 0.23, -0.02, -0.40418, -0.78440, 0.18054, 0.43448
2, 15, -62.500, 32.298, 110.424, -511.84, 762.33, -281.86, -0.13, 0.90, 0.24, -0.40510, -0.78412, 0.18068, 0.43406
2, 16, -62.633, 32.464, 110.200, -518.25, 759.52, -277.04, 0.11, 0.92, 0.39, -0.40544, -0.78314, 0.17988, 0.43583
2, 15, -62.647, 32.285, 110.158, -512.94, 764.22, -279.17, 0.44, 1.79, 1.37, -0.40641, -0.78294, 0.18075, 0.43493
2, 16, -62.621, 32.245, 110.179, -513.79, 763.73, -280.46, 0.22, 1.01, 0.95, -0.40653, -0.78305, 0.18086, 0.43458
2, 15, -62.685, 32.223, 110.037, -512.51, 765.38, -277.34, -0.39, -0.07, 0.07, -0.40735, -0.78244, 0.18087, 0.43490
2, 15, -62.652, 32.324, 110.089, -515.14, 761.84, -279.60, -0.22, -0.34, -0.12, -0.40671, -0.78269, 0.18031, 0.43528
2, 16, -62.738, 32.448, 109.942, -517.27, 761.29, -274.48, -0.08, -0.05, 0.43, -0.40687, -0.78206, 0.17970, 0.43652
2, 15, -62.718, 32.393, 109.944, -517.58, 764.71, -276.25, 0.75, 2.04, 1.89, -0.40716, -0.78209, 0.17986, 0.43613
2, 15, -62.641, 32.275, 109.985, -515.26, 764.95, -275.70, 1.64, 4.20, 2.40, -0.40766, -0.78233, 0.18010, 0.43512
2, 16, -62.484, 32.153, 110.042, -512.88, 765.38, -274.96, 2.13, 5.95, 2.20, -0.40836, -0.78276, 0.17988, 0.43378
2, 16, -62.415, 32.419, 110.074, -524.35, 761.11, -274.41, 2.69, 5.14, 3.22, -0.40732, -0.78303, 0.17814, 0.43500
2, 15, -62.349, 32.479, 110.092, -527.83, 761.54, -273.32, 3.83, 9.16, 7.06, -0.40719, -0.78321, 0.17745, 0.43508
2, 16, -62.153, 31.973, 110.162, -518.19, 768.98, -273.86, 5.51, 15.94, 10.97, -0.40953, -0.78368, 0.17900, 0.43139
2, 15, -61.505, 31.084, 110.767, -496.22, 768.98, -286.80, 6.66, 22.70, 11.42, -0.41139, -0.78671, 0.18141, 0.42300
2, 16, -60.807, 30.122, 111.382, -476.20, 776.06, -300.11, 5.69, 22.62, 7.00, -0.41354, -0.78987, 0.18379, 0.41389
2, 14, -60.432, 30.007, 111.759, -479.13, 766.42, -303.47, 4.27, 11.90, -0.67, -0.41274, -0.79181, 0.18315, 0.41126
2, 15, -60.368, 30.488, 111.883, -494.32, 758.30, -305.36, 1.21, 5.00, -1.84, -0.41022, -0.79243, 0.18070, 0.41367
2, 16, -61.138, 31.012, 111.202, -514.34, 757.02, -292.66, -0.11, 5.58, 2.82, -0.41004, -0.78884, 0.18086, 0.42058
2, 16, -61.472, 30.590, 111.100, -498.05, 766.66, -300.96, -0.46, 6.11, 7.27, -0.41120, -0.78787, 0.18495, 0.41948
2, 15, -61.822, 30.123, 110.849, -487.24, 771.42, -294.49, -0.11, 5.10, 8.41, -0.41352, -0.78630, 0.18883, 0.41843
2, 16, -62.210, 30.617, 110.378, -508.36, 769.10, -280.33, 1.44, 5.75, 8.31, -0.41333, -0.78408, 0.18721, 0.42347
2, 15, -62.216, 30.765, 110.016, -513.00, 776.73, -270.63, 4.49, 21.47, 9.94, -0.41519, -0.78280, 0.18515, 0.42492
2, 15, -61.830, 31.014, 109.810, -538.39, 777.65, -249.08, 11.28, 39.99, 14.16, -0.41702, -0.78273, 0.18045, 0.42528
2, 16, -63.028, 31.899, 105.689, -710.88, 861.82, 177.55, 3.77, 53.33, 15.73, -0.43675, -0.76581, 0.16829, 0.44098
2, 15, -63.534, 33.913, 103.544, -602.17, 790.47, -188.23, -42.09, 0.11, -17.95, -0.44067, -0.75763, 0.15224, 0.45676
2, 17, -65.148, 36.254, 99.277, -642.33, 809.02, -104.61, -76.16, -19.59, -44.60, -0.45199, -0.73996, 0.13215, 0.48031
2, 15, -68.154, 39.635, 91.833, -826.17, 809.08, 203.25, -105.72, -14.49, -61.71, -0.47102, -0.70891, 0.09884, 0.51558
2, 15, -70.806, 40.293, 83.815, -594.67, 848.33, 335.27, -119.35, 14.74, -65.64, -0.50422, -0.67338, 0.07398, 0.53558
2, 16, -68.530, 42.005, 84.660, -505.49, 817.08, -506.59, -164.79, -54.92, -103.52, -0.50199, -0.68011, 0.05365, 0.53158
2, 15, -65.390, 42.210, 85.431, -507.63, 877.87, -347.60, -148.22, -2.08, -86.01, -0.51086, -0.68492, 0.03719, 0.51820
2, 15, -61.939, 44.236, 85.297, -727.42, 762.82, -174.50, -143.31, 49.00, -79.35, -0.51811, -0.68601, 0.00312, 0.51081
