17, 8, -61.101, 26.173, 123.843, -422.85, 679.93, -445.74, -3.08, 5.04, 5.15, -0.33981, -0.82996, 0.24713, 0.36690
17, 27, -61.206, 26.817, 123.746, -433.78, 696.17, -470.95, -5.73, 5.71, 2.59, -0.33768, -0.82944, 0.24476, 0.37160
17, 16, -61.067, 25.968, 123.957, -397.34, 691.35, -475.77, -4.79, 7.53, 2.53, -0.33988, -0.83037, 0.24814, 0.36523
17, 15, -60.907, 25.208, 124.209, -384.09, 685.67, -477.97, -5.17, 6.35, 3.54, -0.34148, -0.83145, 0.25107, 0.35924
17, 15, -61.236, 25.589, 123.279, -406.01, 692.63, -450.26, -4.86, 8.65, 4.85, -0.34571, -0.82796, 0.24886, 0.36474
17, 16, -61.076, 26.125, 123.304, -438.23, 715.58, -473.82, -5.49, 10.32, 2.94, -0.34397, -0.82841, 0.24543, 0.36768
17, 15, -61.011, 26.087, 123.260, -424.38, 715.39, -473.88, -6.94, 7.42, -1.53, -0.34465, -0.82841, 0.24499, 0.36733
17, 15, -61.024, 25.513, 123.472, -401.79, 706.30, -481.87, -6.72, 7.08, -3.71, -0.34528, -0.82900, 0.24827, 0.36319
17, 17, -61.083, 24.873, 123.555, -384.09, 700.01, -473.94, -5.52, 6.77, -2.17, -0.34695, -0.82907, 0.25176, 0.35902
17, 14, -61.126, 24.613, 123.654, -386.17, 693.85, -469.97, -5.11, 6.97, -1.00, -0.34709, -0.82925, 0.25350, 0.35723
17, 16, -61.163, 24.023, 123.619, -368.65, 694.82, -467.22, -5.44, 7.06, -0.75, -0.34948, -0.82898, 0.25623, 0.35357
17, 15, -60.955, 23.668, 124.046, -369.02, 690.12, -484.01, -5.65, 7.64, 0.65, -0.34837, -0.83069, 0.25756, 0.34965
17, 15, -61.131, 22.932, 123.591, -350.22, 696.11, -461.30, -6.10, 7.73, 2.17, -0.35391, -0.82876, 0.26063, 0.34637
17, 16, -60.938, 22.419, 123.898, -357.73, 720.03, -498.78, -6.25, 6.82, 2.98, -0.35420, -0.83003, 0.26236, 0.34170
17, 15, -60.636, 21.601, 124.655, -343.38, 735.90, -543.21, -2.45, 6.34, 4.37, -0.35266, -0.83286, 0.26588, 0.33359
17, 15, -60.208, 21.212, 125.396, -355.10, 732.67, -528.08, 4.64, 9.75, 7.61, -0.34993, -0.83603, 0.26654, 0.32795
17, 17, -60.046, 21.132, 125.510, -339.05, 691.16, -484.86, 9.23, 15.68, 12.09, -0.34986, -0.83674, 0.26602, 0.32666
17, 15, -59.987, 21.866, 125.842, -353.82, 622.01, -445.56, 9.61, 15.74, 18.39, -0.34491, -0.83803, 0.26348, 0.33065
17, 15, -59.928, 22.930, 125.826, -416.99, 614.32, -429.93, 5.32, 24.36, 22.26, -0.34126, -0.83826, 0.25856, 0.33765
17, 16, -59.763, 23.380, 125.517, -414.43, 644.04, -440.55, 0.32, 36.61, 23.87, -0.34233, -0.83775, 0.25455, 0.34086
17, 15, -59.787, 23.633, 124.912, -420.04, 701.72, -478.27, -5.73, 31.64, 19.32, -0.34574, -0.83590, 0.25184, 0.34395
17, 15, -59.771, 21.454, 124.016, -371.89, 890.99, -564.51, -6.17, 27.99, 12.33, -0.36035, -0.83281, 0.25836, 0.33138
17, 16, -59.939, 19.913, 122.505, -289.61, 800.96, -443.91, -4.61, 17.93, 4.82, -0.37643, -0.82707, 0.26187, 0.32509
17, 15, -60.606, 20.405, 120.393, -356.87, 789.12, -380.62, -7.24, 7.19, -0.37, -0.38788, -0.81873, 0.25841, 0.33535
17, 17, -60.587, 21.518, 120.159, -379.82, 757.14, -432.62, -0.32, 13.02, -1.53, -0.38551, -0.81846, 0.25262, 0.34306
17, 15, -60.882, 21.903, 118.272, -425.42, 847.29, -275.88, 13.27, 31.29, 1.10, -0.39661, -0.81154, 0.24725, 0.35067
17, 15, -62.008, 24.179, 114.403, -612.12, 929.14, -77.58, -6.50, 15.19, -10.77, -0.41159, -0.79660, 0.23212, 0.37702
17, 16, -63.319, 28.051, 109.361, -734.31, 934.69, -4.39, -48.90, -0.30, -48.12, -0.42652, -0.77753, 0.20430, 0.41448
17, 15, -64.474, 31.713, 102.614, -719.24, 973.21, 168.03, -89.10, 23.40, -85.10, -0.45225, -0.75168, 0.16692, 0.45009
17, 15, -63.920, 34.179, 97.777, -553.04, 942.99, -162.41, -147.99, 27.49, -133.76, -0.47555, -0.73421, 0.13000, 0.46677
