67, 8, -61.450, 25.287, 125.723, -359.25, 637.45, -477.42, -1.27, -1.32, -2.78, -0.32847, -0.83466, 0.25942, 0.35798
67, 27, -61.705, 24.449, 125.425, -370.54, 657.04, -470.03, -2.93, 3.49, 3.65, -0.33308, -0.83318, 0.26390, 0.35388
67, 15, -61.219, 24.164, 125.789, -379.76, 680.30, -496.03, -3.14, 6.71, 5.88, -0.33301, -0.83533, 0.26268, 0.34975
67, 17, -61.319, 24.575, 124.819, -405.94, 714.05, -487.79, -3.33, 8.73, 6.73, -0.33819, -0.83229, 0.25869, 0.35496
67, 14, -61.106, 24.571, 124.773, -410.58, 726.56, -503.11, -1.74, 8.70, 5.22, -0.33920, -0.83264, 0.25702, 0.35440
67, 15, -61.045, 24.285, 124.490, -388.98, 703.43, -480.29, -1.24, 9.32, 5.65, -0.34253, -0.83191, 0.25692, 0.35298
67, 16, -60.923, 24.197, 124.407, -375.73, 683.59, -468.02, -2.67, 6.30, 2.86, -0.34385, -0.83192, 0.25616, 0.35222
67, 15, -60.701, 24.199, 124.757, -376.95, 674.50, -477.97, -3.97, 4.51, 3.12, -0.34197, -0.83347, 0.25561, 0.35079
67, 15, -60.714, 23.046, 124.608, -329.65, 686.10, -475.22, -4.55, 1.88, 2.56, -0.34737, -0.83284, 0.26018, 0.34354
67, 16, -60.809, 22.162, 124.235, -330.32, 696.23, -474.61, -6.65, -1.58, 5.05, -0.35311, -0.83130, 0.26353, 0.33883
67, 15, -61.544, 23.130, 123.115, -385.44, 724.55, -470.46, -8.90, -5.07, 5.79, -0.35535, -0.82639, 0.26131, 0.35003
67, 16, -61.771, 24.479, 122.878, -435.36, 720.58, -477.36, -10.27, -4.32, 3.31, -0.35119, -0.82542, 0.25632, 0.36005
67, 16, -61.911, 25.187, 122.895, -408.45, 698.73, -470.89, -12.74, -6.72, -1.18, -0.34788, -0.82528, 0.25427, 0.36502
67, 15, -62.181, 24.592, 122.592, -353.33, 687.44, -454.96, -14.66, -10.96, -3.30, -0.35152, -0.82365, 0.25787, 0.36268
67, 16, -61.970, 23.575, 123.498, -318.85, 690.19, -540.83, -12.39, -10.92, 2.38, -0.34958, -0.82670, 0.26362, 0.35337
67, 15, -62.253, 22.194, 123.377, -296.51, 686.83, -463.81, -5.87, -9.08, 10.19, -0.35488, -0.82529, 0.27126, 0.34550
67, 15, -62.462, 22.896, 123.132, -362.30, 683.96, -454.41, -8.44, -8.85, 13.78, -0.35331, -0.82426, 0.26899, 0.35130
67, 16, -62.506, 23.102, 123.444, -363.71, 667.11, -464.78, -8.43, -6.52, 18.14, -0.35013, -0.82517, 0.26937, 0.35205
67, 15, -62.405, 24.028, 123.348, -392.88, 656.56, -442.14, -8.75, -0.23, 21.71, -0.34756, -0.82533, 0.26433, 0.35799
67, 16, -62.507, 25.684, 123.170, -598.75, 853.09, -568.73, -6.73, -5.06, 13.54, -0.34205, -0.82484, 0.25726, 0.36941
67, 16, -62.940, 26.807, 122.245, -471.31, 768.37, -463.56, 2.63, -7.28, 0.93, -0.34285, -0.82122, 0.25237, 0.37994
67, 15, -62.406, 26.010, 122.927, -386.17, 696.41, -457.76, 4.58, 6.17, -0.47, -0.34285, -0.82437, 0.25431, 0.37175
67, 15, -62.478, 24.961, 122.108, -386.17, 766.91, -444.64, 7.03, 8.19, -0.92, -0.35261, -0.82157, 0.25683, 0.36706
67, 16, -61.831, 24.795, 122.898, -395.20, 718.02, -469.12, 5.31, 8.16, 0.20, -0.34964, -0.82540, 0.25543, 0.36224
67, 15, -61.312, 25.727, 123.134, -434.88, 703.80, -444.58, 9.13, 22.03, 0.24, -0.34598, -0.82737, 0.24834, 0.36618
67, 16, -60.135, 25.908, 123.949, -444.95, 704.28, -460.63, 9.85, 51.97, 1.07, -0.34313, -0.83234, 0.24162, 0.36208
67, 15, -58.930, 26.206, 124.305, -490.54, 686.52, -423.89, 10.66, 79.67, -5.34, -0.34321, -0.83588, 0.23267, 0.35969
67, 16, -56.919, 27.941, 125.517, -692.75, 635.19, -413.02, 14.11, 101.32, -14.64, -0.33425, -0.84303, 0.21427, 0.36286
67, 16, -54.973, 30.132, 125.504, -762.88, 641.36, -302.55, 3.94, 117.95, -39.26, -0.33262, -0.84550, 0.19045, 0.37179
67, 15, -53.784, 29.198, 124.631, -494.87, 763.92, -431.09, -17.39, 99.95, -64.35, -0.34620, -0.84533, 0.18293, 0.36347
67, 15, -52.783, 28.101, 123.042, -460.27, 796.94, -391.05, -25.41, 100.68, -65.38, -0.36486, -0.84245, 0.17538, 0.35552
67, 16, -52.226, 28.624, 120.197, -488.77, 779.17, -283.81, -41.66, 87.36, -80.75, -0.38562, -0.83375, 0.16005, 0.36132
67, 15, -51.451, 25.895, 118.293, -196.11, 891.60, -421.75, -54.35, 61.79, -93.16, -0.41100, -0.82898, 0.16122, 0.34334
67, 15, -51.611, 23.678, 115.429, -196.78, 935.06, -321.53, -43.32, 50.85, -79.98, -0.43838, -0.81828, 0.16441, 0.33347
67, 16, -53.234, 24.069, 110.399, -322.27, 953.00, -206.18, -65.50, 19.21, -92.67, -0.46769, -0.79616, 0.15893, 0.34948
67, 16, -53.679, 22.446, 107.580, -141.42, 943.60, -302.31, -75.13, 20.39, -94.52, -0.49116, -0.78320, 0.16182, 0.34523
67, 16, -53.166, 21.832, 107.130, -217.16, 925.35, -460.82, -77.60, 22.39, -88.51, -0.49777, -0.78170, 0.16018, 0.33987
67, 16, -53.322, 19.036, 106.520, 57.37, 904.11, -494.93, -85.95, -5.12, -82.24, -0.51041, -0.77723, 0.17412, 0.32417
67, 15, -55.505, 16.964, 104.755, 33.20, 892.52, -433.04, -94.44, -67.43, -65.73, -0.52264, -0.76413, 0.19471, 0.32410
67, 16, -58.385, 18.038, 104.392, -204.90, 855.90, -545.96, -91.51, -114.26, -54.57, -0.51315, -0.75847, 0.20710, 0.34424
67, 15, -62.393, 19.076, 102.756, -230.53, 860.90, -376.65, -79.19, -144.86, -41.30, -0.50776, -0.74480, 0.22275, 0.37126
67, 15, -66.203, 19.515, 101.810, -237.43, 854.61, -513.55, -103.16, -166.40, -10.41, -0.49955, -0.73347, 0.24182, 0.39242
67, 16, -68.940, 21.607, 105.109, -343.32, 676.09, -855.96, -70.30, -187.58, 0.76, -0.46053, -0.74405, 0.25992, 0.40833
67, 16, -72.034, 24.706, 106.655, -529.42, 679.02, -592.41, -39.50, -184.72, 30.18, -0.42619, -0.74665, 0.26962, 0.43379
67, 15, -74.438, 27.710, 108.889, -573.12, 699.95, -558.47, 2.62, -162.41, 29.64, -0.38901, -0.75214, 0.27854, 0.45318
67, 16, -77.421, 30.672, 108.918, -528.63, 711.98, -295.29, 29.47, -143.95, 31.65, -0.36295, -0.74789, 0.28299, 0.47837
67, 16, -79.747, 33.496, 110.085, -692.81, 722.35, -389.04, 39.84, -130.07, 51.79, -0.33174, -0.74826, 0.28862, 0.49674
67, 16, -82.972, 37.039, 109.415, -790.53, 732.30, -210.57, 62.45, -114.52, 44.66, -0.30386, -0.74134, 0.28825, 0.52441
67, 15, -83.829, 37.113, 112.365, -509.09, 711.06, -434.51, 68.89, -105.03, 36.19, -0.28041, -0.74669, 0.30687, 0.51928
67, 15, -83.126, 35.025, 117.912, -367.07, 691.89, -601.38, 99.78, -76.08, 54.69, -0.25787, -0.76030, 0.33707, 0.49176
