23, 8, -61.735, 25.505, 115.581, -396.79, 751.77, -367.49, 1.14, 5.46, 3.18, -0.39918, -0.80187, 0.22771, 0.38185
23, 25, -61.784, 25.240, 115.408, -409.36, 769.41, -365.36, -0.34, 6.16, 5.62, -0.40124, -0.80108, 0.22875, 0.38073
23, 17, -61.802, 24.591, 115.102, -388.79, 772.40, -357.48, -0.61, 7.25, 6.05, -0.40582, -0.79970, 0.23099, 0.37740
23, 15, -61.503, 23.727, 115.382, -366.58, 767.88, -367.07, -0.15, 8.83, 8.34, -0.40814, -0.80092, 0.23396, 0.37042
23, 15, -61.204, 24.259, 115.720, -418.52, 776.79, -377.08, 1.30, 11.31, 11.06, -0.40472, -0.80295, 0.23042, 0.37199
23, 16, -61.064, 25.031, 115.744, -450.62, 802.06, -382.02, 2.28, 14.17, 8.11, -0.40207, -0.80360, 0.22583, 0.37625
23, 15, -60.789, 25.329, 116.182, -440.73, 792.66, -391.48, 4.02, 16.31, 4.04, -0.39876, -0.80577, 0.22391, 0.37628
23, 16, -60.688, 23.922, 116.148, -359.13, 777.47, -371.09, 5.23, 15.93, 2.08, -0.40465, -0.80537, 0.22979, 0.36720
23, 15, -60.520, 23.188, 116.363, -355.29, 746.46, -366.64, 5.19, 13.05, 4.46, -0.40643, -0.80617, 0.23277, 0.36156
23, 15, -60.761, 23.942, 115.831, -425.78, 791.02, -364.20, 6.23, 18.36, 6.43, -0.40657, -0.80411, 0.22919, 0.36822
23, 17, -60.636, 23.698, 116.254, -404.66, 797.00, -391.60, 7.80, 20.10, 4.48, -0.40492, -0.80575, 0.23083, 0.36540
23, 15, -60.956, 23.710, 115.263, -393.86, 784.55, -340.64, 7.03, 20.85, 2.65, -0.41080, -0.80159, 0.22984, 0.36860
23, 15, -60.613, 22.649, 115.604, -349.18, 769.23, -368.23, 3.40, 21.11, 2.46, -0.41347, -0.80302, 0.23360, 0.36005
23, 16, -60.199, 21.298, 116.090, -318.24, 765.81, -381.71, 1.92, 21.00, 6.84, -0.41631, -0.80495, 0.23860, 0.34901
23, 15, -59.963, 20.252, 116.323, -310.67, 737.43, -366.64, 0.31, 21.61, 15.41, -0.41918, -0.80572, 0.24255, 0.34099
23, 15, -60.444, 20.447, 114.497, -362.55, 721.25, -244.26, -3.36, 22.19, 30.40, -0.42981, -0.79806, 0.23949, 0.34785
23, 16, -60.155, 20.260, 114.506, -692.99, 1399.90, -663.27, -12.26, 28.69, 44.82, -0.43130, -0.79858, 0.23840, 0.34557
23, 15, -60.198, 17.994, 114.603, -309.63, 812.44, -377.38, -1.65, 27.82, 45.45, -0.43859, -0.79725, 0.24977, 0.33115
23, 17, -60.271, 17.241, 114.871, -311.34, 814.70, -374.39, 8.98, 20.90, 41.89, -0.43917, -0.79751, 0.25460, 0.32603
23, 15, -60.318, 15.290, 115.638, -225.89, 828.98, -403.50, 15.34, 7.02, 28.09, -0.44050, -0.79865, 0.26615, 0.31189
23, 15, -60.732, 13.698, 116.039, -145.32, 861.08, -412.05, 17.52, -20.52, 1.46, -0.44208, -0.79768, 0.27742, 0.30218
23, 16, -62.603, 8.771, 113.147, 388.49, 1137.94, -237.61, -9.50, -59.66, 14.63, -0.47383, -0.77522, 0.30543, 0.28503
23, 15, -65.223, 7.380, 111.573, -13.31, 1020.26, -390.56, -30.41, -120.96, 35.68, -0.48246, -0.75923, 0.32542, 0.29138
23, 15, -68.299, 10.214, 109.472, -195.25, 889.22, -263.61, -25.44, -155.46, 18.07, -0.47795, -0.74654, 0.32667, 0.32792
23, 16, -71.364, 13.969, 108.178, -300.48, 755.86, -273.32, -39.15, -162.58, 30.28, -0.46283, -0.73894, 0.32456, 0.36663
23, 15, -73.427, 21.404, 108.867, -717.65, 735.84, -405.15, -25.14, -154.05, 3.85, -0.42079, -0.74721, 0.30367, 0.41521
23, 16, -74.850, 28.398, 109.015, -767.88, 574.71, -310.06, -19.58, -120.60, 1.56, -0.38341, -0.75226, 0.27823, 0.45792
23, 16, -73.904, 34.287, 110.044, -972.05, 580.32, -292.48, -6.78, -25.64, -1.46, -0.35321, -0.76233, 0.24584, 0.48338
23, 15, -71.911, 36.104, 111.369, -698.06, 698.43, -281.98, -1.20, 37.44, 7.74, -0.34424, -0.77130, 0.22867, 0.48405
23, 16, -69.883, 32.756, 112.043, -463.07, 810.18, -288.88, -1.46, 70.55, 27.84, -0.36334, -0.77628, 0.23493, 0.45845
23, 15, -67.807, 35.753, 113.125, -769.65, 636.84, -225.10, 9.34, 58.96, -11.73, -0.35095, -0.78441, 0.20990, 0.46634
23, 15, -65.236, 34.566, 114.601, -563.48, 812.19, -346.80, 1.93, 73.90, -36.34, -0.35626, -0.79357, 0.20408, 0.44909
23, 16, -63.187, 32.705, 115.146, -453.98, 817.63, -305.97, 8.27, 78.45, -45.73, -0.36820, -0.79894, 0.20119, 0.43087
23, 15, -61.213, 28.807, 115.610, -219.18, 767.52, -302.80, 4.56, 72.00, -42.21, -0.38788, -0.80376, 0.20819, 0.40022
23, 16, -60.194, 23.598, 114.800, -39.37, 814.33, -266.24, 0.29, 61.05, -18.80, -0.41689, -0.80138, 0.22356, 0.36607
23, 16, -59.783, 19.302, 113.004, -89.05, 1003.30, -266.17, -5.49, 46.43, 5.94, -0.44627, -0.79294, 0.23594, 0.34121
23, 15, -59.686, 18.818, 111.110, -328.86, 928.28, -210.82, 5.23, 29.61, 7.23, -0.46131, -0.78526, 0.23199, 0.34167
23, 15, -59.865, 19.435, 107.848, -354.31, 939.03, -98.88, -18.67, 18.85, -11.73, -0.48077, -0.77202, 0.22021, 0.35264
23, 16, -61.096, 21.522, 103.981, -388.12, 913.88, -127.62, -53.02, -31.72, -34.09, -0.49515, -0.75517, 0.20516, 0.37742
23, 15, -62.358, 24.658, 100.606, -487.98, 923.52, -156.13, -67.79, -43.46, -38.76, -0.50125, -0.74128, 0.18476, 0.40633
23, 15, -64.056, 29.316, 95.438, -688.11, 851.81, -3.78, -101.91, -39.60, -52.84, -0.50977, -0.72033, 0.14982, 0.44589
23, 16, -64.875, 32.143, 88.759, -589.66, 957.28, 125.18, -131.31, 9.70, -74.27, -0.53622, -0.69171, 0.11120, 0.47078
23, 16, -62.792, 32.019, 87.171, -295.96, 909.18, -166.93, -155.11, 16.60, -88.10, -0.55474, -0.68588, 0.09299, 0.46171
23, 16, -60.314, 34.706, 88.351, -483.89, 733.03, -436.83, -147.96, -18.00, -85.95, -0.54687, -0.69556, 0.06610, 0.46126
23, 15, -58.976, 37.092, 87.170, -586.61, 726.93, -133.06, -117.51, 14.53, -68.79, -0.54983, -0.69198, 0.03834, 0.46624
23, 15, -54.682, 36.991, 91.128, -453.55, 748.84, -470.46, -87.59, 32.70, -50.32, -0.54303, -0.71208, 0.02838, 0.44413
23, 16, -51.632, 36.168, 94.139, -484.99, 769.65, -396.30, -60.98, 35.39, -39.05, -0.53882, -0.72697, 0.02563, 0.42490
23, 16, -49.235, 34.511, 96.618, -469.36, 831.36, -371.22, -43.33, 45.10, -34.35, -0.53764, -0.73935, 0.02909, 0.40430
23, 15, -48.085, 36.962, 97.780, -689.27, 624.15, -226.93, -26.89, 46.79, -46.94, -0.52550, -0.74428, 0.01146, 0.41203
23, 16, -45.491, 34.838, 100.458, -384.34, 745.54, -297.12, -17.00, 65.59, -55.10, -0.52436, -0.75778, 0.01601, 0.38801
23, 16, -43.314, 32.838, 103.252, -515.69, 819.82, -372.13, -1.35, 76.75, -19.48, -0.51939, -0.77190, 0.02186, 0.36597
23, 16, -42.475, 31.211, 105.057, -544.07, 834.41, -317.69, 17.11, 72.87, -18.30, -0.51482, -0.78112, 0.03073, 0.35195
23, 15, -42.955, 32.440, 106.594, -524.11, 640.08, -241.82, 40.12, 45.32, -44.85, -0.49904, -0.78707, 0.03219, 0.36118
23, 15, -41.890, 28.610, 108.906, -362.79, 848.63, -380.19, 32.16, 84.26, -12.94, -0.49771, -0.79970, 0.05198, 0.33174
23, 16, -42.143, 25.349, 109.106, -369.63, 922.67, -292.11, 33.95, 77.41, -11.44, -0.50483, -0.80177, 0.07121, 0.31183
23, 15, -42.425, 22.386, 107.871, -284.30, 837.40, -13.37, 75.52, 108.83, -0.81, -0.52078, -0.79662, 0.08530, 0.29481
23, 15, -42.507, 19.177, 106.651, -284.79, 1030.03, -165.16, 31.23, 86.43, 8.43, -0.53742, -0.79081, 0.09967, 0.27542
23, 17, -43.940, 17.887, 103.712, -354.19, 989.69, 17.58, 36.13, 63.16, 3.56, -0.55736, -0.77514, 0.10928, 0.27669
23, 16, -45.468, 18.093, 104.276, -340.21, 868.04, -260.56, 24.30, 16.76, -12.74, -0.54926, -0.77642, 0.11989, 0.28481
23, 15, -47.336, 19.064, 104.566, -393.62, 872.86, -219.24, 46.22, 10.09, -5.07, -0.53987, -0.77618, 0.12806, 0.29948
23, 16, -46.903, 15.724, 109.590, -173.58, 871.22, -565.49, 68.55, 40.18, 30.12, -0.51558, -0.79834, 0.15499, 0.26983
23, 15, -47.810, 13.574, 111.624, -412.84, 1004.33, -314.45, 108.88, 76.13, 91.35, -0.50499, -0.80491, 0.17672, 0.25666
