160, 8, 97.702, -31.719, -41.051, 776.92, -603.09, 972.17, -41.12, 86.55, 134.44, -0.58620, -0.02173, 0.42283, -0.69073
160, 28, 87.732, -32.869, -35.071, 215.76, -854.49, 1041.56, -2.37, 3.48, -157.68, -0.64448, -0.02618, 0.39447, -0.65448
160, 15, 80.791, -37.483, -31.022, 762.88, -1172.24, 1203.61, 67.01, -16.17, -250.00, -0.68201, -0.05576, 0.39607, -0.61228
160, 16, 73.737, -39.651, -23.564, 927.12, -1261.54, 1164.67, 195.47, 31.65, -250.00, -0.71293, -0.09095, 0.37263, -0.58703
160, 16, 67.497, -38.838, -16.648, 576.05, -1017.33, 659.00, 249.99, 96.96, -250.00, -0.73937, -0.11070, 0.33854, -0.57137
160, 15, 54.606, -35.392, 0.527, 255.19, -1.22, 359.44, 249.99, 154.53, -250.00, -0.78712, -0.17449, 0.24893, -0.53668
160, 15, 40.884, -26.799, 22.688, 29.42, 1332.52, 601.68, 249.99, 144.26, -250.00, -0.82628, -0.27433, 0.11394, -0.47856
160, 16, 34.626, -14.314, 35.796, -559.14, 1771.06, 907.04, 144.44, 87.85, -215.45, -0.84542, -0.32673, -0.01693, -0.42216
160, 17, 32.187, -16.364, 33.314, 823.49, 487.67, 1218.99, -33.10, -49.14, -145.18, -0.85701, -0.31444, 0.01469, -0.40798
160, 16, 29.550, -14.170, 34.529, 498.35, 949.89, 1143.74, -36.49, -11.01, -163.38, -0.86713, -0.31719, 0.00068, -0.38403
160, 15, 28.482, -6.817, 28.965, -418.52, 287.84, 870.18, -118.50, -48.11, -107.12, -0.89610, -0.25360, -0.03635, -0.36245
160, 15, 29.064, -6.505, 21.063, -160.71, 139.47, 876.40, -144.50, -131.74, -7.13, -0.90991, -0.19024, -0.01476, -0.36831
160, 16, 30.511, -15.073, 19.160, 803.22, 671.08, 951.17, -123.57, -137.95, 45.24, -0.89713, -0.20157, 0.05756, -0.38887
160, 15, 32.166, -23.140, 13.879, 1389.53, 21.06, 906.43, -102.36, -75.87, -12.26, -0.88584, -0.18671, 0.13708, -0.40203
160, 15, 34.702, -20.692, 16.363, 465.58, 806.09, 1226.62, -2.53, 36.68, 49.15, -0.87731, -0.20065, 0.10457, -0.42324
160, 16, 36.770, -22.756, 12.530, 1023.50, -138.31, 1033.94, -0.96, 55.20, -42.89, -0.87193, -0.18049, 0.13162, -0.43570
160, 17, 39.862, -19.375, 7.979, 376.28, -543.33, 881.53, 93.99, 104.14, -46.54, -0.87220, -0.13697, 0.11884, -0.45429
160, 15, 38.155, -16.024, 15.247, 391.72, 378.54, 931.21, 141.54, 108.92, -75.04, -0.87422, -0.17861, 0.06665, -0.44653
160, 16, 37.520, -7.088, 22.272, -437.13, 748.35, 924.56, 107.19, 84.00, -49.23, -0.87755, -0.20002, -0.02881, -0.43483
160, 15, 35.497, -10.425, 22.582, 572.57, 313.29, 1099.67, 42.24, -27.06, -91.13, -0.88019, -0.21437, -0.00034, -0.42345
160, 16, 32.348, -11.433, 25.069, 585.14, 820.43, 1232.79, -2.92, -20.58, -132.37, -0.88513, -0.23678, 0.00482, -0.40056
