102, 9, 49.082, -24.811, 12.149, 311.16, 110.78, 971.68, -29.36, 2.07, -44.01, -0.81672, -0.19961, 0.12834, -0.52598
102, 26, 40.985, -23.209, 11.448, 706.36, 34.85, 1429.14, 1.55, 11.81, -179.21, -0.85616, -0.17883, 0.13276, -0.46624
102, 16, 35.653, -23.743, 11.392, 1403.69, -102.29, 1368.29, -3.62, 66.94, -235.87, -0.87596, -0.17384, 0.14531, -0.42586
102, 15, 31.777, -13.348, 5.303, -72.81, -540.47, 869.08, -12.44, 136.87, -250.00, -0.91263, -0.08733, 0.08924, -0.38925
102, 16, 24.146, -11.524, 12.991, 278.14, 759.16, 874.82, 19.39, 22.74, -250.00, -0.93116, -0.13887, 0.05774, -0.33214
102, 16, 19.869, -7.791, 8.065, 150.63, -152.83, 943.60, -38.81, 38.87, -250.00, -0.95119, -0.08678, 0.04455, -0.29279
102, 15, 14.938, -8.980, 9.922, 219.97, 187.19, 681.34, 13.34, -40.47, -250.00, -0.96045, -0.10287, 0.05416, -0.25304
102, 15, 13.845, -13.228, 12.933, 971.98, 508.48, 889.53, 38.13, -3.20, -130.15, -0.95534, -0.13598, 0.08441, -0.24841
102, 16, 14.339, -13.545, 16.041, 422.49, 622.86, 851.01, -5.13, -5.67, -78.35, -0.94981, -0.16278, 0.07959, -0.25500
102, 15, 18.318, -13.994, 18.492, 294.25, 650.94, 792.18, -10.77, -14.95, 48.20, -0.93602, -0.18651, 0.07143, -0.28980
102, 15, 25.897, -11.728, 20.413, -289.18, 788.39, 589.78, -50.83, -40.30, 221.64, -0.91472, -0.19994, 0.03473, -0.34944
102, 16, 32.660, -13.698, 23.724, -185.97, 841.13, 399.96, -67.98, -116.49, 249.99, -0.88322, -0.23357, 0.02675, -0.40577
102, 16, 40.350, -22.143, 16.823, 736.02, 363.04, 1429.20, -103.48, -140.05, 249.99, -0.85165, -0.21430, 0.10381, -0.46689
102, 17, 50.328, -31.228, 7.199, 981.38, -230.10, 744.51, -71.46, -83.72, 249.99, -0.80560, -0.19385, 0.19555, -0.52459
102, 15, 60.054, -30.810, 0.100, 648.07, -88.93, 1655.15, -18.80, -39.79, 249.99, -0.77054, -0.16027, 0.21185, -0.57940
102, 15, 71.111, -31.203, -8.918, 351.26, -470.34, 789.86, 34.39, -45.20, 249.99, -0.72258, -0.12575, 0.24838, -0.63275
102, 16, 75.738, -30.494, -8.290, 529.72, -261.84, 1717.35, 106.31, -57.14, 161.96, -0.69656, -0.13521, 0.23533, -0.66419
102, 15, 75.258, -33.666, -6.331, 940.49, -439.70, 1429.50, 124.42, -27.60, -3.87, -0.69252, -0.16509, 0.24320, -0.65880
102, 15, 66.136, -32.837, 0.059, 826.23, -388.79, 1380.86, 134.12, 65.22, -250.00, -0.73506, -0.18194, 0.21630, -0.61628
102, 17, 56.079, -32.091, 7.608, 1093.44, -67.57, 1177.55, 101.75, 109.13, -250.00, -0.77559, -0.21021, 0.18957, -0.56422
102, 16, 49.171, -20.690, 10.862, -140.87, -81.05, 977.60, 73.90, 128.90, -250.00, -0.82627, -0.17277, 0.10382, -0.52598
