2, 8, -70.852, 13.792, 131.763, -220.95, 666.99, -590.21, 2.56, 2.00, 6.39, 0.30409, 0.81953, -0.38961, -0.29001
2, 27, -70.732, 12.650, 131.939, -192.75, 681.70, -605.83, 4.55, 2.48, 6.33, 0.30785, 0.81940, -0.39324, -0.28137
2, 15, -70.684, 12.527, 131.959, -200.81, 667.42, -592.22, 4.26, 1.90, 8.57, 0.30833, 0.81951, -0.39338, -0.28034
2, 15, -70.698, 12.683, 131.951, -203.86, 654.11, -581.30, 3.46, -1.55, 7.58, 0.30771, 0.81958, -0.39291, -0.28146
2, 15, -70.695, 12.492, 132.133, -188.17, 645.87, -585.63, 3.28, -2.72, 7.10, 0.30720, 0.81991, -0.39400, -0.27954
2, 15, -70.718, 12.820, 132.123, -215.76, 658.02, -587.52, 3.91, -0.12, 9.26, 0.30587, 0.82010, -0.39299, -0.28185
2, 16, -70.754, 13.327, 132.038, -230.71, 662.29, -587.16, 3.71, 0.69, 8.48, 0.30430, 0.82020, -0.39125, -0.28567
2, 15, -70.818, 13.598, 131.994, -221.92, 645.26, -574.95, 2.88, 0.66, 7.29, 0.30333, 0.82009, -0.39064, -0.28783
2, 16, -70.843, 12.979, 132.000, -193.12, 658.39, -590.94, 1.21, 2.37, 9.24, 0.30578, 0.81948, -0.39302, -0.28369
2, 15, -70.854, 13.127, 131.931, -219.54, 658.45, -585.63, 1.63, 3.05, 10.28, 0.30564, 0.81939, -0.39241, -0.28495
2, 15, -70.880, 13.860, 131.971, -243.41, 640.63, -576.97, 0.63, 0.72, 8.12, 0.30225, 0.82004, -0.39009, -0.28984
2, 16, -70.924, 14.005, 131.770, -219.06, 626.77, -552.67, 0.01, 2.55, 6.78, 0.30297, 0.81948, -0.38938, -0.29161
2, 15, -70.904, 14.431, 131.649, -246.22, 637.57, -564.82, -1.86, 7.14, 9.20, 0.30211, 0.81959, -0.38740, -0.29484
2, 14, -70.881, 14.728, 131.593, -251.10, 657.41, -582.40, -0.91, 5.93, 6.24, 0.30133, 0.81976, -0.38602, -0.29696
2, 16, -70.822, 14.138, 131.449, -224.18, 693.79, -605.35, 0.04, 7.51, 4.71, 0.30497, 0.81909, -0.38735, -0.29332
2, 15, -70.941, 14.012, 131.576, -236.45, 697.14, -622.13, 2.11, 2.71, 0.92, 0.30429, 0.81892, -0.38898, -0.29236
2, 16, -71.178, 14.246, 131.108, -236.76, 700.81, -590.21, 3.61, -1.57, -4.26, 0.30604, 0.81707, -0.38863, -0.29616
2, 16, -71.358, 16.691, 130.414, -371.70, 689.27, -536.44, 2.74, -2.81, -12.28, 0.30022, 0.81657, -0.37908, -0.31524
2, 15, -71.508, 20.542, 128.902, -550.54, 722.11, -456.18, -4.80, -2.47, -33.75, 0.29406, 0.81466, -0.36106, -0.34569
2, 15, -71.651, 25.515, 126.613, -694.27, 726.20, -359.07, -19.05, -3.63, -66.12, 0.28805, 0.81064, -0.33463, -0.38459
2, 16, -71.423, 31.528, 124.465, -875.24, 725.83, -334.29, -32.47, -2.04, -109.13, 0.27701, 0.80715, -0.29949, -0.42671
2, 15, -70.680, 36.799, 122.804, -722.47, 700.74, -402.95, -56.03, -3.76, -170.08, 0.26740, 0.80452, -0.26391, -0.45999
2, 16, -70.618, 38.138, 120.393, -430.60, 697.20, -348.27, -67.81, -14.62, -187.42, 0.27830, 0.79861, -0.24735, -0.47285
2, 15, -68.040, 36.384, 121.935, -132.08, 718.14, -622.50, -59.71, -26.34, -176.32, 0.28592, 0.80838, -0.24380, -0.45313
2, 16, -66.172, 33.973, 123.384, -97.72, 730.35, -656.80, -44.27, -22.67, -149.96, 0.29347, 0.81672, -0.24725, -0.43094
