41, 8, -70.828, 16.661, 129.513, -259.83, 659.24, -545.47, 15.57, 27.90, 2.90, 0.30822, 0.81590, -0.37294, -0.31659
41, 27, -70.579, 14.976, 130.034, -253.23, 667.91, -538.02, 17.67, 32.63, 9.19, 0.31223, 0.81679, -0.37888, -0.30302
41, 15, -70.397, 15.241, 130.322, -289.37, 658.75, -541.99, 15.37, 31.28, 9.04, 0.30955, 0.81839, -0.37736, -0.30335
41, 16, -70.095, 15.568, 130.931, -295.96, 643.49, -559.02, 13.24, 30.62, 3.96, 0.30464, 0.82126, -0.37561, -0.30272
41, 15, -69.427, 14.978, 132.113, -272.46, 643.68, -603.52, 16.53, 42.59, 1.03, 0.30030, 0.82615, -0.37602, -0.29310
41, 15, -68.946, 12.833, 132.635, -187.68, 659.73, -584.29, 21.28, 49.94, 6.07, 0.30645, 0.82747, -0.38145, -0.27548
41, 16, -68.768, 12.662, 132.752, -251.89, 659.18, -573.12, 21.98, 43.82, 9.74, 0.30671, 0.82823, -0.38104, -0.27344
41, 15, -68.705, 12.505, 131.948, -244.20, 658.14, -526.79, 16.72, 46.17, 5.21, 0.31329, 0.82613, -0.37922, -0.27486
41, 16, -68.573, 12.267, 131.242, -220.52, 626.22, -509.03, 7.54, 44.29, 3.48, 0.31964, 0.82441, -0.37742, -0.27520
41, 16, -68.500, 11.026, 130.057, -157.96, 617.19, -478.33, -2.00, 37.97, 2.20, 0.33323, 0.82009, -0.37853, -0.27041
41, 15, -68.372, 9.575, 128.738, -131.71, 623.17, -473.57, -13.78, 35.22, 7.81, 0.34861, 0.81503, -0.37979, -0.26449
41, 15, -68.134, 7.704, 127.390, -102.29, 645.81, -480.41, -24.35, 36.54, 17.73, 0.36587, 0.80934, -0.38190, -0.25546
41, 16, -67.877, 6.677, 125.973, -147.28, 785.40, -570.92, -33.99, 38.03, 30.07, 0.38029, 0.80420, -0.38074, -0.25233
41, 15, -68.196, 7.063, 127.111, -241.52, 944.34, -797.79, 6.16, 2.74, 27.99, 0.37013, 0.80739, -0.38406, -0.25222
41, 14, -68.202, 6.185, 128.154, -126.04, 755.00, -637.33, 9.27, 17.91, 28.15, 0.36607, 0.80953, -0.38955, -0.24270
41, 16, -69.309, 5.382, 123.606, -74.65, 910.64, -235.47, -0.21, -6.08, 28.39, 0.39841, 0.78940, -0.39033, -0.25641
41, 16, -71.686, 4.977, 121.617, -15.99, 851.44, -453.13, -13.42, -90.50, 34.74, 0.40807, 0.77349, -0.40355, -0.26897
41, 16, -75.069, 7.350, 117.572, -146.18, 991.94, -278.26, -31.30, -133.26, 26.99, 0.41706, 0.75129, -0.40632, -0.31070
