62, 7, -69.727, 21.729, 127.052, -452.21, 751.28, -547.97, 7.08, 47.07, 16.37, 0.30757, 0.81586, -0.33800, -0.35431
62, 26, -68.827, 21.148, 127.276, -402.95, 726.93, -529.79, 9.23, 46.99, 4.02, 0.31118, 0.81882, -0.33462, -0.34747
62, 16, -68.184, 21.046, 127.770, -386.66, 680.05, -517.82, 10.68, 47.02, 0.14, 0.31000, 0.82198, -0.33192, -0.34363
62, 15, -67.765, 20.386, 127.493, -333.07, 662.60, -474.61, 10.02, 48.84, -5.38, 0.31596, 0.82212, -0.33073, -0.33897
62, 15, -67.402, 19.700, 127.173, -320.92, 674.13, -480.71, 7.99, 44.26, -6.10, 0.32213, 0.82193, -0.32995, -0.33437
62, 16, -66.834, 19.518, 127.667, -356.45, 692.99, -535.83, 7.67, 41.29, -4.46, 0.32096, 0.82485, -0.32802, -0.33016
62, 15, -66.002, 19.452, 128.559, -363.34, 675.90, -553.71, 9.35, 46.78, -10.41, 0.31717, 0.82967, -0.32483, -0.32486
62, 15, -65.090, 18.263, 129.202, -317.75, 679.63, -547.61, 11.31, 60.33, -9.03, 0.31972, 0.83350, -0.32464, -0.31252
62, 17, -64.381, 17.214, 129.431, -302.55, 661.68, -523.74, 12.52, 66.93, -4.94, 0.32402, 0.83563, -0.32414, -0.30276
62, 15, -63.651, 16.883, 129.711, -321.59, 648.38, -523.01, 11.35, 68.31, -4.81, 0.32514, 0.83832, -0.32080, -0.29764
62, 16, -63.295, 16.643, 129.197, -293.70, 624.45, -473.88, 8.34, 62.06, -7.88, 0.33074, 0.83772, -0.31779, -0.29641
62, 15, -63.581, 16.260, 128.520, -243.53, 580.32, -438.90, 5.68, 36.38, -5.76, 0.33637, 0.83474, -0.31960, -0.29651
62, 15, -63.734, 13.829, 127.026, -157.17, 599.18, -416.02, -13.57, 42.18, 9.60, 0.35589, 0.82816, -0.32637, -0.28456
62, 16, -63.688, 11.380, 125.926, -146.06, 633.00, -458.19, -24.99, 41.92, 24.46, 0.37289, 0.82266, -0.33293, -0.27083
62, 15, -64.293, 8.757, 126.282, -203.55, 1315.49, -1009.09, 3.18, 17.88, 37.28, 0.37840, 0.81926, -0.34819, -0.25374
62, 16, -64.822, 8.420, 127.274, -185.18, 764.28, -599.85, 20.37, 7.86, 31.94, 0.37135, 0.82050, -0.35543, -0.25010
62, 16, -66.142, 8.019, 127.641, -105.29, 689.70, -556.40, 3.04, -36.64, 23.98, 0.36731, 0.81705, -0.36715, -0.25042
62, 15, -68.518, 7.283, 125.961, -15.93, 791.81, -476.14, 6.03, -82.48, 23.50, 0.37666, 0.80287, -0.38295, -0.25861
62, 15, -70.982, 5.432, 124.694, 47.36, 902.34, -514.59, 9.25, -85.27, 56.43, 0.38698, 0.78741, -0.40411, -0.25871
62, 16, -73.921, 3.464, 123.062, 54.57, 944.82, -462.59, 6.91, -101.01, 96.63, 0.39907, 0.76771, -0.42767, -0.26167
