43, 8, -70.106, 5.589, 127.358, -86.73, 674.87, -559.57, -12.15, -2.46, 16.46, 0.36986, 0.79954, -0.40334, -0.24749
43, 26, -69.955, 4.830, 127.608, -89.23, 690.86, -551.15, -9.46, 7.77, 21.44, 0.37135, 0.79974, -0.40554, -0.24094
43, 17, -69.922, 5.102, 127.314, -110.90, 689.09, -528.26, -10.89, 7.06, 21.80, 0.37243, 0.79932, -0.40371, -0.24373
43, 14, -69.857, 5.394, 127.003, -119.75, 723.57, -550.72, -12.44, 7.35, 19.59, 0.37362, 0.79897, -0.40155, -0.24660
43, 15, -69.699, 5.378, 126.883, -109.13, 733.46, -563.66, -12.13, 9.03, 16.33, 0.37486, 0.79911, -0.40025, -0.24640
43, 16, -69.578, 4.632, 126.684, -66.59, 731.63, -554.50, -12.05, 6.48, 14.95, 0.37934, 0.79774, -0.40167, -0.24161
43, 15, -69.506, 4.234, 127.429, -65.37, 715.58, -601.87, -6.11, 1.24, 13.45, 0.37580, 0.79983, -0.40415, -0.23604
43, 15, -69.473, 3.832, 127.421, -58.59, 715.09, -552.12, -4.93, 1.17, 13.96, 0.37744, 0.79929, -0.40532, -0.23321
43, 16, -69.764, 3.535, 128.218, -70.50, 738.77, -617.74, 3.72, -0.20, 17.43, 0.37241, 0.80040, -0.41000, -0.22929
43, 15, -69.947, 3.245, 128.923, -71.04, 711.00, -580.63, 14.64, 6.21, 21.25, 0.36822, 0.80156, -0.41368, -0.22535
43, 16, -69.996, 2.961, 129.653, -79.41, 715.70, -591.55, 18.78, 14.73, 25.03, 0.36409, 0.80327, -0.41642, -0.22089
43, 15, -69.829, 2.692, 131.404, -97.11, 668.03, -636.05, 27.49, 25.84, 26.53, 0.35311, 0.80894, -0.41944, -0.21212
43, 15, -69.235, 1.857, 133.134, -91.13, 662.60, -648.01, 34.22, 52.62, 27.98, 0.34508, 0.81513, -0.42099, -0.19810
43, 16, -68.419, 1.838, 134.153, -145.02, 640.01, -586.06, 42.50, 70.99, 26.10, 0.33926, 0.82113, -0.41696, -0.19180
43, 15, -67.351, 1.727, 135.402, -172.73, 662.41, -640.69, 46.52, 87.78, 20.23, 0.33244, 0.82849, -0.41165, -0.18337
43, 15, -66.280, 1.714, 137.139, -162.17, 632.02, -652.77, 59.70, 87.70, 5.94, 0.32152, 0.83726, -0.40662, -0.17401
43, 16, -65.584, 1.035, 136.872, -87.40, 686.46, -554.69, 67.38, 77.23, -13.50, 0.32696, 0.83807, -0.40311, -0.16805
43, 15, -64.780, -0.517, 135.931, -21.97, 792.91, -573.61, 60.95, 80.17, -16.33, 0.34044, 0.83599, -0.40044, -0.15767
43, 15, -64.103, 0.046, 136.169, -93.87, 736.82, -646.48, 59.72, 64.25, -32.68, 0.33770, 0.83984, -0.39416, -0.15897
43, 16, -63.125, 2.396, 134.868, -177.37, 726.99, -477.66, 51.13, 45.56, -66.89, 0.34061, 0.84237, -0.37795, -0.17764
43, 15, -62.317, 1.603, 133.307, 31.98, 805.48, -543.58, 36.66, 44.56, -72.79, 0.35599, 0.83925, -0.37212, -0.17451
43, 15, -61.798, 2.667, 132.543, -73.91, 730.04, -574.65, 32.33, 39.61, -76.26, 0.35885, 0.83991, -0.36368, -0.18308
43, 16, -61.209, 4.543, 130.725, -88.62, 767.40, -498.35, 23.14, 20.71, -103.92, 0.36692, 0.83827, -0.35000, -0.20045
43, 15, -60.644, 4.248, 130.056, 53.47, 760.74, -585.63, 12.21, 14.98, -111.80, 0.37376, 0.83747, -0.34574, -0.19853
43, 16, -60.261, 3.464, 129.199, 130.00, 754.21, -551.70, 8.56, 2.52, -110.35, 0.38322, 0.83483, -0.34422, -0.19420
43, 16, -60.639, 5.239, 127.246, -24.48, 776.31, -498.66, -0.33, -19.37, -112.61, 0.39098, 0.82930, -0.33707, -0.21397
43, 14, -61.592, 8.038, 125.448, -66.59, 759.58, -502.50, -13.31, -49.49, -128.77, 0.39273, 0.82363, -0.32978, -0.24214
43, 16, -62.843, 8.921, 123.934, 115.91, 773.38, -511.29, -25.44, -82.72, -138.59, 0.39781, 0.81580, -0.33198, -0.25692
43, 15, -65.128, 9.761, 121.727, 172.06, 861.94, -531.01, -43.14, -122.48, -130.66, 0.40509, 0.80238, -0.33958, -0.27709
43, 15, -68.277, 11.171, 119.211, 93.69, 823.49, -505.74, -63.39, -152.79, -112.84, 0.40929, 0.78581, -0.34913, -0.30512
43, 16, -71.714, 12.024, 115.263, 56.52, 883.48, -484.01, -109.68, -154.32, -83.11, 0.42302, 0.76212, -0.35761, -0.33518
43, 15, -74.471, 12.265, 113.237, 36.38, 850.04, -598.21, -119.34, -139.35, -49.65, 0.42711, 0.74626, -0.36859, -0.35329
43, 16, -76.129, 11.611, 111.645, 66.83, 768.62, -510.86, -123.70, -123.34, -13.09, 0.43491, 0.73369, -0.37731, -0.36082
43, 17, -77.274, 12.736, 112.612, -143.68, 712.22, -778.32, -126.78, -117.38, 21.58, 0.42036, 0.73560, -0.38263, -0.36850
43, 15, -78.027, 11.622, 113.674, -15.38, 653.56, -584.59, -91.30, -91.35, 40.72, 0.41589, 0.73484, -0.39581, -0.36109
43, 16, -77.985, 11.244, 116.845, -145.26, 607.24, -724.98, -58.94, -60.27, 67.59, 0.39716, 0.74553, -0.40699, -0.34758
43, 15, -77.878, 11.988, 119.344, -294.68, 664.55, -627.50, -27.61, -39.57, 81.78, 0.37789, 0.75565, -0.41070, -0.34281
43, 15, -77.731, 16.182, 120.948, -650.63, 649.72, -538.21, -6.20, -31.27, 66.48, 0.34909, 0.76757, -0.39722, -0.36220
43, 16, -77.348, 19.869, 121.733, -519.47, 640.32, -423.03, 5.54, -18.29, 30.62, 0.32833, 0.77567, -0.38165, -0.38063
43, 15, -77.327, 23.687, 121.909, -583.62, 646.00, -402.65, 3.55, -19.84, 18.37, 0.30955, 0.77993, -0.36569, -0.40269
43, 15, -77.014, 27.320, 122.575, -575.26, 666.87, -439.39, 8.80, -16.01, -10.04, 0.28903, 0.78528, -0.35003, -0.42105
43, 17, -77.342, 26.180, 121.682, -354.13, 761.41, -411.74, 9.06, -2.56, -5.00, 0.29933, 0.78123, -0.35404, -0.41802
43, 15, -77.309, 24.586, 121.047, -336.85, 779.17, -419.62, 6.82, 7.55, 9.22, 0.31127, 0.77841, -0.35857, -0.41064
