81, 7, -69.336, 13.859, 128.446, -64.39, 648.01, -555.30, 9.50, -10.86, 2.88, -0.33136, -0.81542, 0.37004, 0.29725
81, 27, -68.894, 16.908, 130.001, -391.36, 609.92, -552.31, 5.83, 19.40, 14.36, -0.30901, -0.82357, 0.35950, 0.31146
81, 15, -69.097, 17.455, 129.631, -367.55, 712.71, -571.23, 2.66, 26.49, 11.98, -0.30886, -0.82229, 0.35788, 0.31681
81, 16, -69.479, 18.946, 129.217, -428.47, 731.93, -567.08, 6.20, 12.54, 2.20, -0.30457, -0.82090, 0.35372, 0.32899
81, 15, -69.491, 20.396, 129.532, -433.11, 685.91, -567.63, 9.03, 16.38, -7.18, -0.29619, -0.82245, 0.34910, 0.33760
81, 15, -69.246, 21.571, 129.781, -417.91, 674.01, -548.46, 9.57, 26.36, -16.62, -0.29018, -0.82434, 0.34350, 0.34391
81, 17, -68.697, 20.026, 130.314, -281.62, 673.89, -561.04, 12.68, 34.24, -21.61, -0.29443, -0.82671, 0.34710, 0.33073
81, 15, -68.114, 18.566, 130.888, -256.16, 632.69, -535.64, 15.07, 38.01, -18.27, -0.29796, -0.82929, 0.35006, 0.31775
81, 15, -67.433, 18.344, 131.582, -279.72, 561.95, -503.97, 8.73, 41.08, -17.65, -0.29570, -0.83305, 0.34786, 0.31238
81, 17, -66.521, 18.919, 132.402, -341.98, 575.13, -554.32, 0.19, 45.12, -23.95, -0.28988, -0.83813, 0.34131, 0.31148
81, 15, -66.099, 18.192, 132.082, -284.67, 620.48, -537.11, 1.03, 46.09, -28.53, -0.29626, -0.83828, 0.34005, 0.30640
81, 15, -65.716, 17.893, 131.692, -299.87, 624.27, -540.16, -3.25, 47.18, -25.74, -0.30132, -0.83827, 0.33732, 0.30451
81, 16, -65.415, 16.481, 130.640, -222.11, 625.24, -499.27, -8.50, 43.62, -27.15, -0.31532, -0.83564, 0.33762, 0.29715
81, 15, -64.648, 14.663, 129.799, -192.93, 647.83, -522.40, -15.00, 46.70, -21.32, -0.33039, -0.83442, 0.33670, 0.28499
81, 17, -63.981, 11.672, 129.872, -89.90, 737.24, -654.91, -14.39, 40.69, -6.39, -0.34261, -0.83437, 0.34311, 0.26212
81, 15, -64.048, 9.373, 130.204, -159.30, 973.69, -823.97, 10.97, 29.79, 15.88, -0.34843, -0.83310, 0.35268, 0.24525
81, 15, -64.452, 8.005, 129.411, -136.60, 793.52, -605.22, 10.43, 18.07, 17.23, -0.35827, -0.82799, 0.35885, 0.23937
