1, 8, -70.598, 16.015, 130.743, -270.75, 666.26, -577.21, 4.52, 1.93, 6.62, 0.30278, 0.81945, -0.37706, -0.30766
1, 27, -70.952, 17.221, 130.427, -292.85, 664.92, -554.02, 5.79, 1.92, 6.60, 0.29900, 0.81832, -0.37424, -0.31764
1, 15, -71.006, 16.811, 130.562, -259.70, 666.69, -568.91, 4.76, 2.89, 5.15, 0.29962, 0.81821, -0.37653, -0.31462
1, 15, -71.021, 16.203, 130.699, -240.97, 665.28, -570.01, 4.63, 2.24, 5.29, 0.30117, 0.81807, -0.37927, -0.31017
1, 15, -70.999, 15.673, 130.822, -236.21, 671.45, -577.21, 4.23, 1.67, 5.56, 0.30258, 0.81807, -0.38140, -0.30617
1, 15, -70.963, 15.635, 130.988, -253.72, 679.02, -586.91, 5.25, 0.74, 5.49, 0.30165, 0.81860, -0.38172, -0.30528
1, 15, -70.912, 15.474, 131.182, -245.30, 663.94, -577.33, 6.08, 2.66, 6.85, 0.30107, 0.81915, -0.38246, -0.30342
1, 16, -71.077, 15.954, 131.096, -265.75, 647.16, -552.49, 6.74, 2.87, 8.78, 0.29923, 0.81874, -0.38165, -0.30734
1, 16, -71.234, 16.463, 130.986, -277.22, 646.91, -550.78, 5.60, 3.64, 9.09, 0.29744, 0.81831, -0.38061, -0.31150
1, 15, -71.229, 16.158, 131.341, -255.98, 648.62, -575.50, 6.09, 5.67, 9.59, 0.29621, 0.81902, -0.38265, -0.30828
1, 16, -71.264, 15.893, 131.496, -252.38, 649.84, -570.62, 6.41, 5.80, 10.25, 0.29613, 0.81911, -0.38428, -0.30609
1, 15, -71.238, 15.324, 131.767, -231.75, 646.36, -579.59, 5.11, 4.71, 9.86, 0.29666, 0.81947, -0.38688, -0.30130
1, 16, -71.183, 14.621, 132.072, -216.06, 640.20, -582.03, 4.78, 5.09, 11.66, 0.29757, 0.81990, -0.38980, -0.29541
1, 15, -71.235, 14.272, 131.893, -219.24, 634.77, -556.70, 4.20, 5.23, 14.69, 0.30018, 0.81897, -0.39097, -0.29381
1, 15, -71.144, 14.139, 132.039, -237.24, 660.34, -595.95, 2.22, 7.10, 15.05, 0.29993, 0.81955, -0.39117, -0.29218
1, 16, -71.489, 14.314, 131.513, -251.71, 687.26, -586.73, 4.26, 4.63, 13.05, 0.30206, 0.81714, -0.39165, -0.29606
1, 16, -71.769, 14.816, 131.040, -269.53, 722.72, -604.74, 5.20, -0.89, 6.82, 0.30259, 0.81536, -0.39060, -0.30176
1, 15, -72.017, 14.869, 130.305, -240.17, 703.61, -565.61, 4.78, -2.02, 2.30, 0.30693, 0.81261, -0.39022, -0.30528
