1, 8, -71.773, 28.342, 119.799, -447.69, 718.26, -408.14, 1.94, -0.13, 0.74, 0.32270, 0.79324, -0.29910, -0.42091
1, 26, -71.755, 28.325, 119.844, -446.29, 719.73, -409.91, 1.98, 0.49, 0.72, 0.32254, 0.79341, -0.29922, -0.42065
1, 15, -71.776, 28.389, 119.831, -448.91, 717.90, -407.90, 2.04, 0.21, 0.89, 0.32226, 0.79335, -0.29901, -0.42111
1, 16, -71.795, 28.345, 119.815, -445.43, 718.69, -408.08, 1.93, 0.53, 1.40, 0.32250, 0.79323, -0.29929, -0.42095
1, 15, -71.881, 28.233, 119.793, -445.56, 719.18, -409.55, 1.95, 0.89, 1.79, 0.32284, 0.79290, -0.30032, -0.42059
1, 16, -71.933, 28.198, 119.827, -445.68, 718.02, -410.89, 2.14, 0.21, 1.59, 0.32257, 0.79284, -0.30097, -0.42044
1, 16, -71.991, 28.208, 119.810, -446.11, 718.26, -408.75, 2.00, 0.28, 1.11, 0.32243, 0.79264, -0.30126, -0.42071
1, 15, -72.030, 28.219, 119.821, -447.27, 720.09, -411.01, 1.83, 0.16, 0.98, 0.32216, 0.79258, -0.30152, -0.42085
1, 15, -72.068, 28.261, 119.806, -448.36, 719.36, -409.12, 1.83, 0.51, 0.81, 0.32193, 0.79245, -0.30154, -0.42125
1, 15, -72.081, 28.291, 119.844, -448.18, 716.74, -409.91, 1.91, 0.82, 1.13, 0.32149, 0.79254, -0.30163, -0.42136
1, 15, -72.125, 28.242, 119.809, -446.96, 721.13, -408.94, 2.06, 1.24, 1.68, 0.32179, 0.79230, -0.30203, -0.42129
1, 15, -72.125, 28.176, 119.834, -445.68, 721.19, -411.13, 1.96, 1.54, 1.85, 0.32191, 0.79234, -0.30242, -0.42084
1, 16, -72.070, 28.238, 119.834, -446.17, 720.28, -407.90, 1.91, 1.13, 1.74, 0.32184, 0.79252, -0.30176, -0.42105
1, 16, -71.997, 28.251, 119.874, -446.23, 720.95, -410.16, 1.99, 1.60, 1.38, 0.32177, 0.79283, -0.30134, -0.42081
1, 16, -71.913, 28.271, 119.950, -447.69, 719.30, -411.80, 2.01, 2.00, 1.55, 0.32146, 0.79327, -0.30094, -0.42049
1, 15, -71.849, 28.217, 119.999, -445.37, 720.09, -412.05, 2.19, 2.30, 1.86, 0.32160, 0.79355, -0.30093, -0.41987
1, 15, -71.810, 28.176, 120.007, -444.89, 720.89, -411.44, 2.21, 2.04, 1.70, 0.32187, 0.79366, -0.30088, -0.41949
1, 16, -71.781, 28.189, 119.999, -445.07, 719.48, -410.71, 1.85, 1.41, 1.05, 0.32197, 0.79372, -0.30059, -0.41951
1, 15, -71.722, 28.177, 120.079, -444.40, 718.81, -415.22, 1.69, 0.96, 0.84, 0.32169, 0.79409, -0.30053, -0.41906
1, 15, -71.729, 28.174, 120.038, -444.64, 720.70, -411.68, 1.78, 0.73, 0.88, 0.32196, 0.79396, -0.30044, -0.41917
1, 16, -71.743, 28.210, 119.955, -446.53, 721.44, -409.06, 1.96, 1.11, 1.18, 0.32233, 0.79370, -0.30007, -0.41965
1, 15, -71.739, 28.170, 119.907, -443.12, 720.89, -408.63, 2.01, 1.37, 1.34, 0.32285, 0.79356, -0.30005, -0.41952
1, 15, -71.648, 28.080, 120.043, -440.37, 720.21, -416.99, 1.84, 0.95, 0.89, 0.32264, 0.79414, -0.30033, -0.41838
1, 16, -71.643, 28.102, 120.005, -442.38, 720.58, -411.32, 1.55, 0.27, 0.22, 0.32283, 0.79406, -0.30006, -0.41859
1, 15, -71.646, 28.214, 119.978, -446.84, 718.99, -410.77, 1.50, -0.06, 0.12, 0.32251, 0.79402, -0.29946, -0.41933
1, 16, -71.661, 28.259, 119.932, -446.41, 719.18, -409.42, 1.60, 0.47, 0.59, 0.32257, 0.79387, -0.29919, -0.41976
1, 15, -71.663, 28.262, 119.917, -446.35, 719.24, -409.91, 1.79, 0.98, 1.21, 0.32265, 0.79383, -0.29913, -0.41982
1, 15, -71.668, 28.220, 119.873, -445.62, 720.46, -408.33, 1.98, 1.85, 1.92, 0.32313, 0.79367, -0.29920, -0.41970
1, 16, -71.793, 27.982, 119.797, -441.77, 723.51, -410.46, 2.17, 2.17, 1.87, 0.32426, 0.79302, -0.30088, -0.41886
1, 16, -71.829, 27.933, 119.839, -443.66, 720.76, -412.54, 2.19, 1.68, 1.11, 0.32406, 0.79303, -0.30151, -0.41856
1, 15, -71.860, 27.908, 119.871, -443.54, 720.89, -412.84, 2.03, 1.53, 1.01, 0.32383, 0.79302, -0.30196, -0.41841
1, 16, -71.888, 27.887, 119.897, -443.85, 721.44, -413.33, 1.95, 1.64, 1.27, 0.32364, 0.79301, -0.30235, -0.41830
1, 14, -71.898, 27.856, 119.969, -441.53, 718.75, -414.37, 2.07, 1.38, 1.28, 0.32325, 0.79317, -0.30281, -0.41796
1, 15, -71.943, 27.868, 119.968, -443.91, 721.37, -413.94, 1.82, 0.98, 1.28, 0.32304, 0.79306, -0.30307, -0.41816
1, 16, -71.951, 27.837, 120.033, -441.89, 719.85, -415.83, 2.01, 1.30, 1.50, 0.32270, 0.79321, -0.30350, -0.41782
1, 15, -72.009, 27.866, 119.977, -442.50, 719.42, -410.71, 1.89, 1.25, 1.35, 0.32274, 0.79291, -0.30357, -0.41830
1, 16, -71.962, 27.938, 119.946, -442.02, 722.17, -409.42, 2.14, 1.40, 1.30, 0.32281, 0.79298, -0.30280, -0.41868
1, 16, -71.895, 27.990, 119.994, -443.05, 720.70, -412.48, 2.04, 1.31, 1.12, 0.32249, 0.79331, -0.30227, -0.41867
1, 15, -71.837, 27.952, 120.058, -440.19, 721.62, -415.53, 1.78, 0.89, 1.05, 0.32243, 0.79363, -0.30227, -0.41811
1, 16, -71.839, 28.012, 120.013, -442.69, 720.09, -410.58, 1.79, 0.52, 0.92, 0.32246, 0.79352, -0.30185, -0.41859
1, 15, -71.837, 28.005, 119.990, -440.43, 719.91, -410.95, 1.80, 0.52, 1.04, 0.32266, 0.79346, -0.30179, -0.41860
1, 15, -71.794, 28.013, 120.034, -442.20, 719.60, -413.27, 1.93, 1.08, 1.03, 0.32247, 0.79370, -0.30162, -0.41842
1, 16, -71.765, 27.988, 120.044, -441.89, 720.64, -412.66, 1.99, 1.62, 1.38, 0.32262, 0.79380, -0.30156, -0.41816
1, 14, -71.695, 27.902, 120.145, -438.17, 719.30, -416.93, 1.92, 1.46, 1.27, 0.32256, 0.79423, -0.30184, -0.41719
1, 15, -71.838, 27.909, 119.975, -441.28, 719.42, -408.75, 1.60, 0.30, 0.81, 0.32319, 0.79338, -0.30218, -0.41808
1, 17, -71.920, 27.909, 119.890, -441.35, 720.95, -409.97, 1.58, 0.28, 0.77, 0.32347, 0.79292, -0.30244, -0.41854
1, 15, -71.926, 27.895, 119.944, -441.47, 720.09, -414.31, 1.75, 0.67, 0.89, 0.32315, 0.79305, -0.30274, -0.41833
1, 15, -71.933, 27.900, 119.990, -443.73, 722.05, -415.47, 1.98, 0.89, 0.95, 0.32278, 0.79316, -0.30293, -0.41826
1, 16, -71.963, 27.937, 119.977, -442.81, 718.44, -411.01, 2.01, 1.10, 0.90, 0.32260, 0.79306, -0.30292, -0.41860
1, 15, -71.958, 27.881, 120.038, -439.58, 718.93, -415.04, 1.91, 1.00, 1.05, 0.32244, 0.79322, -0.30337, -0.41809
1, 16, -71.952, 27.858, 120.101, -440.67, 719.97, -416.93, 1.79, 0.69, 0.83, 0.32213, 0.79341, -0.30366, -0.41777
1, 15, -71.984, 27.888, 120.094, -441.77, 719.24, -414.49, 1.60, 0.24, 0.79, 0.32192, 0.79331, -0.30373, -0.41805
1, 15, -71.988, 27.955, 120.031, -442.32, 721.80, -411.56, 1.70, 0.50, 0.68, 0.32205, 0.79316, -0.30321, -0.41863
1, 16, -71.973, 27.981, 120.026, -441.53, 720.76, -412.60, 1.79, 0.50, 0.60, 0.32202, 0.79319, -0.30297, -0.41875
1, 15, -71.962, 27.999, 120.012, -443.48, 723.33, -413.51, 1.82, 0.75, 0.69, 0.32208, 0.79319, -0.30276, -0.41886
1, 15, -71.934, 28.016, 120.044, -443.18, 719.85, -413.70, 1.82, 0.97, 1.06, 0.32188, 0.79337, -0.30260, -0.41880
1, 16, -71.944, 27.988, 120.012, -441.35, 721.01, -411.99, 1.79, 0.83, 1.34, 0.32219, 0.79324, -0.30269, -0.41875
