1, 8, -70.433, 11.243, 128.354, -176.94, 717.10, -573.30, 7.77, 12.18, 8.84, -0.33980, -0.80886, 0.38736, 0.28325
1, 27, -70.110, 9.353, 128.616, -154.66, 708.86, -553.65, 8.93, 22.16, 13.22, -0.34629, -0.80854, 0.39263, 0.26866
1, 15, -69.977, 8.983, 128.891, -158.20, 698.49, -559.51, 8.23, 16.78, 13.44, -0.34613, -0.80938, 0.39367, 0.26481
1, 16, -69.933, 8.876, 129.181, -161.25, 709.05, -577.94, 6.84, 10.89, 10.93, -0.34461, -0.81027, 0.39441, 0.26295
1, 15, -69.987, 8.787, 129.255, -157.71, 727.78, -588.13, 5.78, 6.56, 9.33, -0.34431, -0.81020, 0.39528, 0.26225
1, 14, -69.978, 8.496, 129.634, -151.92, 728.70, -606.63, 7.71, 8.56, 11.16, -0.34280, -0.81101, 0.39711, 0.25893
1, 16, -70.046, 8.783, 129.892, -169.07, 695.43, -572.94, 11.26, 7.90, 12.60, -0.33968, -0.81189, 0.39716, 0.26020
1, 15, -70.316, 9.042, 129.762, -167.30, 677.19, -544.31, 10.58, 8.53, 14.10, -0.33896, -0.81088, 0.39786, 0.26322
1, 16, -70.571, 9.356, 129.221, -175.23, 681.82, -526.12, 8.25, 10.71, 16.14, -0.34094, -0.80877, 0.39729, 0.26798
1, 16, -70.709, 9.512, 128.891, -173.03, 683.84, -532.84, 5.16, 11.15, 15.13, -0.34231, -0.80750, 0.39693, 0.27059
1, 15, -70.800, 9.594, 128.702, -171.20, 682.01, -537.29, 1.74, 9.87, 14.45, -0.34310, -0.80672, 0.39682, 0.27207
1, 14, -70.939, 9.871, 128.276, -178.34, 678.53, -522.95, -1.34, 8.79, 15.27, -0.34465, -0.80530, 0.39577, 0.27582
1, 16, -71.080, 10.701, 127.996, -218.63, 693.79, -539.18, -4.65, 6.61, 14.69, -0.34292, -0.80497, 0.39303, 0.28277
1, 15, -71.233, 11.172, 127.622, -203.13, 701.54, -537.48, -5.97, 3.87, 9.84, -0.34325, -0.80388, 0.39143, 0.28765
1, 16, -71.232, 10.365, 127.718, -158.02, 730.22, -580.69, -5.68, 6.00, 10.64, -0.34586, -0.80321, 0.39466, 0.28194
