144, 12, 33.052, -1.438, -2.222, -19.65, -73.79, 989.07, 5.42, 73.03, -51.19, -517, 366, 427
144, 14, 32.605, -2.547, -1.984, 312.74, 55.60, 891.72, -14.73, 62.44, -46.20, -517, 366, 427
144, 13, 32.699, -1.774, -2.251, 151.73, 38.82, 972.90, -32.23, 68.12, -34.04, -517, 366, 427
144, 13, 32.881, -0.602, -4.585, 85.21, -100.95, 1055.73, -49.10, 55.90, -27.17, -517, 366, 427
144, 13, 32.911, -0.299, -4.796, 91.25, 34.48, 1015.93, -55.23, 39.66, -23.97, -517, 366, 427
144, 12, 33.090, -2.500, -5.846, 344.36, 31.19, 1031.98, -75.30, 22.61, -13.47, -517, 366, 427
144, 14, 33.639, -4.269, -7.267, 345.03, 38.51, 969.85, -100.14, 31.31, 3.97, -517, 366, 427
144, 12, 34.083, -4.353, -8.715, 190.67, 22.95, 952.45, -117.94, 38.83, 3.58, -517, 366, 427
144, 13, 34.818, -4.956, -12.109, 237.00, -129.94, 966.25, -137.99, 38.77, 17.85, -517, 366, 427
144, 13, 34.726, -5.920, -15.978, 235.66, -272.64, 1024.41, -140.80, 41.72, 27.16, -443, 416, 444
144, 14, 34.526, -6.073, -19.644, 153.44, -342.29, 959.29, -135.71, 40.28, 32.71, -443, 416, 444
144, 13, 33.792, -5.231, -21.812, 76.84, -363.28, 1015.87, -130.65, 33.96, 33.10, -443, 416, 444
144, 14, 32.956, -4.629, -23.690, 55.85, -375.55, 963.07, -130.81, 26.96, 29.85, -443, 416, 444
144, 12, 32.013, -4.606, -25.539, 52.67, -408.69, 956.18, -134.61, 12.89, 21.11, -443, 416, 444
144, 13, 31.197, -3.573, -27.419, -37.35, -410.46, 893.98, -136.70, 3.22, 18.28, -443, 416, 444
144, 12, 30.561, -3.704, -28.692, 17.64, -457.58, 1002.20, -135.62, -4.92, 25.24, -443, 416, 444
144, 14, 30.408, -3.492, -29.970, -3.91, -505.19, 970.15, -125.56, -15.34, 45.28, -443, 416, 444
144, 13, 30.472, -2.645, -32.329, -62.68, -656.98, 950.87, -115.16, -22.25, 54.13, -443, 416, 444
144, 12, 30.584, -3.643, -32.902, 29.79, -717.53, 1127.56, -97.15, -41.21, 50.25, -443, 416, 444
144, 14, 30.146, -5.276, -33.045, 86.73, -847.78, 1155.94, -85.08, -45.38, 51.89, -337, 419, 433
144, 13, 30.129, -3.680, -34.366, -252.08, -931.70, 948.79, -65.23, -43.21, 51.48, -337, 419, 433
144, 13, 29.679, -4.383, -33.363, -103.76, -874.94, 1092.83, -32.91, -78.35, 28.15, -337, 419, 433
144, 14, 29.069, -7.104, -32.101, 76.48, -875.55, 1116.27, -10.64, -91.38, 11.02, -337, 419, 433
144, 12, 28.582, -10.857, -30.147, 261.47, -705.32, 1075.20, 8.48, -86.36, -2.14, -337, 419, 433
144, 13, 28.122, -13.936, -29.096, 313.23, -649.05, 968.02, 9.21, -56.76, 0.28, -337, 419, 433
144, 13, 27.731, -13.685, -28.675, 97.17, -633.12, 924.93, 10.27, -45.59, -3.83, -337, 419, 433
144, 13, 27.120, -14.059, -28.095, 175.96, -625.55, 960.33, 11.80, -44.36, -2.36, -337, 419, 433
144, 13, 26.765, -15.973, -27.857, 299.74, -617.98, 944.34, 11.22, -38.70, -1.58, -337, 419, 433
144, 12, 26.266, -17.274, -27.571, 316.47, -582.70, 946.17, 8.26, -19.62, -5.62, -310, 364, 432
144, 15, 25.872, -16.418, -27.743, 218.99, -606.63, 942.81, 5.54, -4.12, -5.70, -310, 364, 432
144, 13, 25.311, -15.566, -27.759, 198.43, -613.34, 946.47, 7.97, -3.43, -9.57, -310, 364, 432
144, 12, 24.415, -15.100, -27.280, 227.66, -573.61, 947.51, 9.94, -1.72, -11.41, -310, 364, 432
144, 14, 23.475, -14.597, -26.718, 225.22, -546.88, 943.66, 7.97, 1.79, -8.81, -310, 364, 432
144, 13, 22.636, -13.819, -26.196, 199.04, -524.78, 938.23, 5.62, 2.56, -6.13, -310, 364, 432
144, 12, 21.964, -13.154, -26.144, 194.46, -535.83, 941.35, 1.73, 3.53, -2.53, -310, 364, 432
144, 14, 21.457, -12.644, -26.617, 188.90, -588.13, 948.30, 1.40, 4.97, -2.15, -310, 364, 432
144, 12, 20.830, -11.850, -26.879, 155.27, -588.50, 943.05, 3.15, 5.40, -3.85, -310, 364, 432
144, 13, 20.086, -10.856, -26.913, 128.78, -574.95, 941.65, 3.04, 3.73, -4.56, -319, 366, 451
144, 13, 19.399, -10.356, -27.072, 142.21, -591.67, 960.57, 1.41, 0.07, -3.47, -319, 366, 451
144, 14, 18.841, -10.076, -27.595, 136.41, -631.90, 945.80, 2.61, -2.33, -4.59, -319, 366, 451
144, 12, 18.127, -10.051, -27.976, 146.36, -643.07, 951.90, 5.29, -3.84, -10.03, -319, 366, 451
144, 13, 17.338, -9.722, -28.056, 120.24, -631.47, 952.09, 9.05, -6.23, -12.41, -319, 366, 451
144, 13, 16.576, -9.357, -28.058, 109.92, -635.99, 965.82, 10.38, -8.89, -12.45, -319, 366, 451
144, 13, 16.030, -8.322, -28.143, -41.02, -767.58, 1045.04, 23.45, -23.48, -20.13, -319, 366, 451
144, 12, 15.260, -8.092, -27.376, -38.02, -719.79, 1068.91, 40.63, -48.52, -38.40, -319, 366, 451
144, 14, 14.270, -8.731, -25.265, 52.31, -556.52, 1107.24, 40.03, -59.41, -43.95, -319, 366, 451
145, 7, 2.857, -4.522, -27.415, 126.10, -516.17, 996.89, 16.70, 26.98, 9.52, -365, 384, 440
145, 25, 2.940, -2.983, -24.810, 87.40, -416.20, 1008.06, 16.56, 30.74, 6.77, -365, 384, 440
145, 12, 3.186, -1.913, -23.466, 51.70, -378.11, 1018.43, 12.92, 29.89, 3.75, -381, 417, 452
145, 14, 3.376, -0.290, -23.306, -14.47, -403.63, 1015.44, 7.06, 25.04, -3.40, -381, 417, 452
145, 13, 3.458, 0.962, -23.665, -43.88, -435.67, 1018.74, 3.78, 16.12, -8.54, -381, 417, 452
145, 13, 3.341, 1.298, -24.644, -29.79, -509.28, 1030.52, 4.66, 9.28, -13.81, -381, 417, 452
145, 12, 3.106, 0.661, -25.373, 17.46, -528.99, 1038.21, 9.33, 3.31, -18.59, -381, 417, 452
145, 13, 2.796, -0.599, -25.694, 77.45, -510.86, 1014.28, 12.47, 3.84, -21.16, -381, 417, 452
145, 13, 2.422, -1.963, -25.324, 114.75, -454.35, 1002.99, 14.20, 9.44, -23.54, -381, 417, 452
145, 13, 2.109, -3.077, -24.661, 129.03, -405.27, 986.63, 12.28, 14.68, -22.43, -381, 417, 452
145, 13, 1.845, -3.983, -23.936, 161.87, -362.98, 988.28, 6.55, 23.38, -19.14, -381, 417, 452
145, 13, 1.744, -4.512, -23.826, 172.12, -388.00, 1008.06, 0.73, 34.19, -13.50, -381, 417, 452
145, 13, 1.826, -3.890, -24.708, 117.43, -452.51, 1013.92, -0.27, 40.08, -8.29, -388, 439, 452
145, 13, 1.709, -2.480, -25.571, 51.57, -483.15, 992.80, 2.20, 42.87, -7.74, -388, 439, 452
145, 14, 1.394, -1.135, -25.861, 24.05, -447.51, 951.23, 4.21, 41.18, -15.24, -388, 439, 452
145, 12, 0.661, -0.806, -24.703, 38.15, -329.71, 903.75, -0.56, 37.63, -31.59, -388, 439, 452
145, 13, 0.086, -0.642, -23.746, 55.36, -277.10, 919.80, -14.47, 39.08, -28.98, -388, 439, 452
145, 12, 0.004, 0.489, -23.321, 1.77, -298.58, 953.92, -25.20, 39.79, -16.53, -388, 439, 452
145, 14, 0.317, 2.666, -23.185, -121.22, -306.03, 1120.48, -39.99, 35.21, 2.43, -388, 439, 452
145, 12, 0.885, 4.822, -24.357, -159.73, -414.86, 1089.17, -50.19, 25.61, 11.40, -388, 439, 452
145, 13, 1.549, 5.662, -26.274, -118.41, -474.91, 1034.55, -59.63, 7.64, 15.27, -388, 439, 452
145, 14, 1.617, 6.580, -27.419, -149.96, -495.00, 1007.02, -64.58, -3.68, 18.84, -344, 458, 437
145, 13, 1.568, 5.580, -28.824, -91.80, -562.38, 1022.95, -61.68, -13.39, 17.49, -344, 458, 437
145, 13, 1.506, 4.968, -29.423, -108.28, -568.91, 1026.00, -56.53, -24.63, 19.53, -344, 458, 437
145, 14, 1.907, 6.086, -30.050, -233.95, -524.60, 933.23, -53.38, -35.32, 21.96, -344, 458, 437
145, 12, 2.452, 6.012, -29.978, -203.74, -566.04, 1023.38, -45.97, -60.48, 20.68, -344, 458, 437
145, 13, 3.494, 5.614, -29.492, -246.89, -587.46, 1102.78, -36.51, -87.65, 25.37, -344, 458, 437
145, 14, 4.708, 4.513, -30.693, -200.20, -744.32, 1043.09, -30.25, -102.87, 36.15, -344, 458, 437
145, 12, 6.262, 2.465, -31.461, -140.63, -828.80, 1043.27, -4.26, -128.58, 40.25, -344, 458, 437
145, 13, 7.917, -1.307, -30.481, 25.88, -786.99, 1159.36, 19.58, -143.13, 39.65, -344, 458, 437
145, 13, 10.365, -5.187, -30.286, 114.93, -759.28, 1014.71, 39.05, -143.46, 43.30, -353, 400, 442
145, 15, 12.631, -8.856, -28.273, 221.13, -601.01, 1062.44, 56.10, -130.63, 52.19, -353, 400, 442
145, 12, 14.705, -11.933, -26.058, 294.49, -516.24, 1090.33, 59.84, -106.48, 54.08, -353, 400, 442
145, 13, 17.158, -12.902, -25.709, 222.05, -638.24, 1125.00, 62.39, -93.93, 59.22, -353, 400, 442
145, 14, 19.798, -12.792, -26.478, 104.19, -949.83, 1104.06, 83.59, -80.71, 55.91, -353, 400, 442
145, 12, 21.381, -13.334, -25.697, 143.62, -889.04, 1176.64, 110.64, -83.98, 19.93, -353, 400, 442
145, 13, 22.235, -14.944, -24.313, 279.17, -922.55, 1129.33, 149.47, -73.04, -13.71, -353, 400, 442
145, 14, 22.040, -16.725, -21.925, 364.50, -837.34, 1059.27, 186.86, -45.91, -53.22, -353, 400, 442
145, 13, 20.800, -18.421, -17.251, 384.89, -427.12, 1008.12, 192.68, -20.80, -69.45, -353, 400, 442
145, 13, 18.797, -19.374, -11.401, 464.11, -184.88, 970.58, 180.73, 20.54, -83.40, -353, 400, 442
145, 14, 18.814, -15.490, -7.755, 303.71, -119.20, 935.67, 152.40, 59.72, -77.01, -446, 324, 433
145, 13, 18.562, -10.639, -4.734, 117.49, -44.98, 1018.80, 128.76, 70.36, -83.82, -446, 324, 433
145, 13, 18.724, -9.069, -4.802, 381.53, -263.49, 966.86, 113.30, 81.36, -85.71, -446, 324, 433
145, 13, 18.858, -4.674, -4.757, 82.52, -218.26, 1009.22, 101.84, 97.61, -75.30, -446, 324, 433
145, 13, 18.633, -2.519, -4.242, 182.43, -108.34, 961.67, 86.58, 93.51, -84.92, -446, 324, 433
145, 13, 18.322, -3.243, -4.456, 532.41, -147.52, 907.84, 64.19, 105.58, -74.61, -446, 324, 433
145, 13, 18.261, 2.164, -3.243, -104.49, 41.75, 993.16, 46.75, 113.00, -67.05, -446, 324, 433
145, 13, 18.633, 4.012, -4.252, 46.63, -63.84, 921.63, 16.63, 82.95, -55.18, -446, 324, 433
145, 13, 18.658, 3.224, -3.052, 261.47, 161.01, 885.19, -1.24, 73.17, -58.47, -446, 324, 433
145, 12, 19.442, 5.249, -2.101, -6.23, 191.47, 954.65, -38.02, 74.44, -39.47, -519, 432, 428
145, 15, 20.453, 5.647, -3.984, 41.44, 7.69, 1022.58, -67.27, 59.24, -24.67, -519, 432, 428
145, 12, 21.392, 6.921, -5.009, -76.05, 62.38, 1102.60, -81.03, 47.42, -21.16, -519, 432, 428
145, 13, 22.208, 4.845, -5.151, 242.80, 246.03, 851.26, -114.78, 38.08, -13.95, -519, 432, 428
145, 13, 22.974, 3.199, -7.147, 256.47, 121.64, 933.78, -144.74, 50.51, -6.41, -519, 432, 428
145, 13, 23.903, 3.803, -11.795, 25.09, -116.82, 957.64, -174.74, 55.66, 8.86, -519, 432, 428
145, 12, 24.290, 4.374, -17.261, -15.93, -347.17, 1113.40, -169.70, 42.27, 16.98, -519, 432, 428
145, 13, 24.099, 4.788, -23.173, -55.54, -671.20, 1129.46, -149.81, 31.67, 17.31, -519, 432, 428
145, 14, 23.867, 4.178, -26.255, -26.43, -497.50, 1041.20, -122.95, 18.97, 24.49, -519, 432, 428
145, 13, 22.593, 3.512, -27.073, -41.75, -386.23, 896.61, -118.62, 13.55, 20.37, -404, 462, 433
145, 13, 21.760, 2.537, -27.031, 22.95, -338.01, 1089.05, -123.71, 11.19, 21.96, -404, 462, 433
145, 14, 21.366, 2.847, -27.604, -78.00, -425.05, 1058.04, -124.44, 9.14, 44.40, -404, 462, 433
145, 12, 21.362, 3.496, -28.153, -118.65, -492.00, 1120.42, -118.71, 2.69, 61.75, -404, 462, 433
145, 13, 21.448, 5.328, -29.688, -263.00, -669.43, 1103.64, -104.63, -6.44, 74.13, -404, 462, 433
145, 14, 21.526, 6.849, -30.501, -343.81, -667.66, 1040.77, -83.88, -30.36, 63.84, -404, 462, 433
145, 12, 21.127, 6.756, -31.241, -270.08, -798.34, 1119.87, -67.68, -46.80, 52.73, -404, 462, 433
145, 13, 20.736, 6.935, -32.128, -391.97, -866.39, 1010.13, -40.15, -67.47, 29.46, -404, 462, 433
145, 13, 20.370, 4.892, -31.018, -202.45, -741.58, 1075.93, -17.52, -93.10, 19.47, -404, 462, 433
145, 14, 20.482, 0.897, -29.580, 44.43, -627.93, 1031.98, -5.00, -99.26, 13.31, -404, 462, 433
145, 12, 19.920, -2.370, -29.046, 58.84, -655.03, 925.05, -3.55, -72.08, 11.88, -346, 442, 435
145, 14, 19.379, -4.669, -27.858, 83.62, -628.30, 1038.21, 0.50, -60.37, 11.87, -346, 442, 435
145, 13, 18.576, -5.118, -27.209, -17.70, -633.12, 1008.24, 10.89, -56.92, -6.46, -346, 442, 435
145, 13, 17.698, -6.950, -26.475, 105.90, -582.76, 983.64, 12.68, -47.04, -4.47, -346, 442, 435
145, 12, 16.849, -8.249, -25.744, 130.00, -546.94, 989.44, 9.90, -35.10, -2.60, -346, 442, 435
145, 14, 16.299, -10.085, -25.612, 241.39, -552.19, 978.76, 6.71, -18.33, -5.48, -346, 442, 435
145, 13, 15.713, -9.361, -25.780, 106.87, -559.02, 983.76, 3.89, -6.80, -4.88, -346, 442, 435
145, 12, 15.062, -9.218, -26.086, 140.44, -573.30, 989.20, 4.04, -5.26, -5.36, -346, 442, 435
145, 13, 14.270, -8.954, -26.118, 137.70, -557.13, 990.42, 4.69, -2.33, -6.19, -346, 442, 435
145, 13, 13.570, -8.942, -26.075, 155.40, -538.21, 986.76, 4.46, 0.79, -4.19, -346, 403, 463
145, 13, 12.979, -8.457, -26.085, 139.65, -536.19, 987.61, 3.42, 6.29, -1.26, -346, 403, 463
145, 13, 12.508, -7.292, -26.287, 74.10, -556.34, 982.54, 2.92, 7.27, -0.85, -346, 403, 463
145, 13, 12.021, -5.866, -26.355, 25.45, -556.09, 981.08, 3.14, 7.94, 0.83, -346, 403, 463
145, 13, 11.465, -4.542, -26.349, 2.26, -553.41, 978.33, 3.71, 5.69, -0.42, -346, 403, 463
145, 12, 10.823, -3.472, -26.165, -2.50, -537.84, 979.86, 3.68, 1.53, -2.29, -346, 403, 463
145, 13, 10.164, -2.737, -26.186, 1.16, -544.13, 978.09, 3.45, -0.82, -2.86, -346, 403, 463
145, 13, 9.414, -2.812, -26.374, 33.14, -556.88, 988.65, 3.81, -3.60, -6.51, -346, 403, 463
145, 12, 8.690, -3.167, -26.537, 49.44, -558.11, 992.43, 4.33, -4.88, -7.84, -346, 403, 463
145, 14, 8.001, -2.739, -26.337, 16.85, -534.36, 993.96, 3.75, -5.86, -7.60, -346, 403, 463
145, 12, 7.556, -2.194, -26.562, -5.31, -559.20, 1018.13, 2.29, -9.25, -6.89, -346, 386, 456
146, 7, 3.696, -0.607, -24.984, 18.86, -488.59, 1050.72, 10.38, 9.84, -0.17, -381, 460, 439
146, 25, 3.994, 0.717, -23.979, -6.47, -454.53, 1041.75, 9.33, 10.77, -1.09, -381, 460, 439
146, 12, 4.192, 0.592, -23.919, 6.16, -448.79, 1029.42, 7.26, 11.29, -0.04, -381, 460, 439
146, 12, 4.269, 0.321, -23.855, 16.24, -458.98, 1040.34, 6.09, 13.77, 3.03, -376, 479, 437
146, 15, 4.298, 0.179, -24.215, 23.32, -486.69, 1042.72, 7.22, 15.28, 3.40, -376, 479, 437
146, 12, 4.263, -0.175, -24.380, 42.91, -491.94, 1043.03, 11.20, 17.77, 3.18, -376, 479, 437
146, 13, 4.180, -0.608, -24.196, 56.64, -474.00, 1039.86, 13.44, 21.45, 2.01, -376, 479, 437
146, 13, 3.917, -0.312, -24.576, 35.22, -483.40, 992.49, 13.56, 31.72, -1.85, -376, 479, 437
146, 13, 3.392, 0.616, -24.838, -1.04, -479.06, 995.00, 11.67, 38.90, -8.99, -376, 479, 437
146, 13, 2.745, 1.502, -25.279, -20.14, -502.38, 993.71, 13.27, 39.38, -12.63, -376, 479, 437
146, 12, 2.011, 2.000, -25.536, -19.65, -509.03, 997.44, 19.79, 37.81, -16.56, -376, 479, 437
146, 14, 1.284, 2.112, -25.518, -11.05, -494.45, 989.38, 24.04, 37.49, -19.22, -376, 479, 437
146, 12, 0.624, 2.568, -24.896, -32.41, -453.80, 977.23, 27.11, 38.24, -25.27, -376, 479, 437
146, 13, 0.369, 3.005, -23.660, -33.39, -396.85, 979.06, 27.03, 36.94, -28.89, -404, 497, 440
146, 14, 0.197, 4.195, -22.729, -78.92, -360.72, 969.73, 22.81, 34.13, -30.84, -404, 497, 440
146, 13, 0.095, 5.251, -21.515, -117.19, -316.65, 1042.72, 15.05, 26.07, -32.02, -404, 497, 440
146, 13, 0.185, 5.643, -20.264, -98.75, -273.99, 1082.70, 7.01, 20.84, -31.88, -404, 497, 440
146, 12, 0.478, 5.913, -19.233, -111.57, -231.38, 1199.52, -11.83, 14.88, -28.05, -404, 497, 440
146, 14, 0.998, 7.591, -20.412, -225.16, -319.76, 1000.00, -32.14, 5.97, -13.13, -404, 497, 440
146, 13, 1.801, 8.108, -21.087, -152.71, -292.72, 932.01, -39.32, -3.17, -12.23, -404, 497, 440
146, 12, 2.476, 8.448, -22.131, -185.85, -350.71, 1014.22, -49.12, -15.42, -11.88, -404, 497, 440
146, 14, 3.411, 7.528, -23.461, -142.52, -405.88, 1038.51, -52.96, -25.27, 2.17, -404, 497, 440
146, 12, 3.946, 7.937, -25.562, -230.59, -495.79, 981.02, -52.59, -35.42, 11.21, -386, 508, 430
146, 14, 4.750, 8.623, -26.438, -320.31, -487.18, 998.35, -47.64, -56.95, 18.65, -386, 508, 430
146, 14, 5.904, 8.108, -26.313, -212.83, -485.17, 1047.61, -47.16, -66.56, 37.10, -386, 508, 430
146, 12, 7.753, 7.334, -25.669, -224.18, -453.61, 1112.55, -49.72, -85.48, 54.76, -386, 508, 430
146, 13, 9.494, 6.955, -27.376, -259.52, -631.65, 996.09, -47.50, -93.28, 65.99, -386, 508, 430
146, 14, 11.914, 5.914, -28.659, -202.70, -726.26, 1044.92, -35.38, -111.92, 100.59, -386, 508, 430
146, 12, 14.652, 4.130, -29.257, -132.81, -735.66, 1014.28, -15.64, -128.92, 115.27, -386, 508, 430
146, 13, 17.431, 0.533, -28.669, 90.03, -690.86, 1081.30, -8.32, -127.31, 112.10, -386, 508, 430
146, 13, 19.412, -1.984, -28.781, 25.27, -752.50, 1048.71, 5.09, -118.94, 90.74, -386, 508, 430
146, 14, 21.576, -5.480, -28.569, 141.30, -752.75, 1027.83, 22.27, -117.54, 73.87, -353, 414, 435
146, 13, 23.056, -8.793, -26.459, 221.01, -596.07, 1095.95, 42.93, -104.55, 56.53, -353, 414, 435
146, 13, 24.231, -11.025, -25.335, 213.01, -628.78, 1095.89, 49.13, -80.95, 50.15, -353, 414, 435
146, 14, 25.144, -11.132, -23.995, 136.96, -625.61, 1149.41, 61.81, -63.42, 40.23, -353, 414, 435
146, 12, 26.026, -10.993, -23.645, 37.05, -788.70, 1140.20, 77.04, -61.65, 18.72, -353, 414, 435
146, 13, 26.362, -11.683, -23.048, 124.21, -864.93, 1139.40, 103.82, -55.25, -5.55, -353, 414, 435
146, 14, 26.072, -13.771, -21.418, 301.51, -734.56, 1094.97, 128.61, -48.71, -29.47, -353, 414, 435
146, 13, 24.837, -15.906, -18.229, 361.33, -499.57, 1018.68, 148.85, -20.99, -56.59, -353, 414, 435
146, 13, 23.158, -15.659, -13.707, 275.39, -292.11, 938.84, 151.93, 18.83, -60.94, -353, 414, 435
146, 13, 21.978, -13.776, -9.950, 179.87, -198.85, 932.13, 137.50, 19.87, -58.14, -353, 414, 435
146, 13, 21.794, -10.765, -7.475, 113.16, -135.13, 976.26, 111.49, 18.18, -63.81, -452, 378, 439
146, 14, 21.178, -9.530, -6.733, 214.90, -198.36, 1002.50, 94.51, 24.48, -92.35, -452, 378, 439
146, 12, 20.160, -10.176, -7.850, 493.04, -476.07, 1085.08, 83.73, 33.94, -111.13, -452, 378, 439
146, 14, 18.600, -8.686, -7.986, 364.20, -388.55, 1196.59, 93.16, 78.63, -124.11, -452, 378, 439
146, 13, 17.070, -5.872, -8.372, 192.57, -359.44, 1076.60, 91.82, 97.50, -118.45, -452, 378, 439
146, 12, 16.087, -4.696, -7.695, 286.32, -173.89, 930.54, 85.41, 107.80, -89.76, -452, 378, 439
146, 14, 15.911, -0.468, -4.432, 43.09, 101.20, 965.64, 71.88, 125.13, -55.32, -452, 378, 439
146, 13, 16.490, 5.032, -2.052, -243.53, 196.53, 973.02, 35.99, 101.94, -36.68, -452, 378, 439
146, 12, 17.646, 6.981, -1.274, -58.23, 112.92, 976.68, -1.65, 63.87, -30.85, -452, 378, 439
146, 14, 18.578, 5.420, -0.879, 224.24, 162.54, 1008.00, -25.60, 51.96, -28.48, -503, 458, 423
146, 13, 19.766, 5.193, -2.512, 152.16, 35.95, 987.85, -62.95, 77.52, -9.74, -503, 458, 423
146, 13, 20.727, 8.266, -5.307, -163.15, -87.22, 1063.05, -74.52, 79.32, -2.29, -503, 458, 423
146, 13, 20.811, 10.123, -9.591, -189.82, -341.98, 1147.77, -76.68, 61.00, -3.11, -503, 458, 423
146, 13, 20.847, 9.275, -11.175, 6.77, -153.02, 1094.36, -68.05, 49.47, -8.41, -503, 458, 423
146, 13, 20.982, 9.083, -12.198, -44.62, -131.41, 1051.51, -72.00, 53.70, -3.39, -503, 458, 423
146, 12, 21.370, 9.785, -12.504, -111.45, -39.73, 954.28, -92.40, 45.95, 3.27, -503, 458, 423
146, 14, 21.609, 9.056, -14.619, -32.53, -143.13, 863.65, -115.33, 38.02, 8.63, -503, 458, 423
146, 12, 21.462, 7.923, -17.822, 29.66, -295.35, 995.85, -119.53, 41.73, 9.98, -503, 458, 423
146, 13, 21.086, 8.833, -21.577, -159.55, -466.25, 1103.27, -113.94, 43.65, 20.16, -503, 458, 423
146, 14, 19.127, 9.152, -24.136, -198.55, -537.90, 1112.73, -101.33, 31.86, 17.70, -420, 509, 442
146, 13, 17.717, 9.957, -25.165, -249.82, -478.03, 1031.25, -88.39, 14.33, 19.13, -420, 509, 442
146, 13, 16.959, 9.245, -25.286, -158.51, -464.42, 1107.73, -77.04, 3.68, 24.83, -420, 509, 442
146, 14, 16.595, 9.430, -25.099, -221.37, -437.13, 1082.64, -73.91, -2.63, 35.01, -420, 509, 442
146, 12, 16.615, 8.560, -24.497, -179.93, -401.55, 1096.62, -66.75, -28.39, 31.79, -420, 509, 442
146, 13, 17.075, 7.627, -23.873, -185.61, -415.53, 1150.09, -64.75, -42.94, 43.08, -420, 509, 442
146, 13, 17.926, 7.250, -23.165, -219.97, -374.88, 1142.58, -68.12, -48.59, 54.70, -420, 509, 442
146, 14, 19.127, 8.081, -23.764, -330.14, -429.32, 952.15, -66.76, -68.75, 70.74, -420, 509, 442
146, 12, 19.654, 6.541, -25.426, -191.47, -625.18, 1058.96, -59.88, -79.48, 59.91, -420, 509, 442
146, 13, 19.973, 4.585, -26.772, -126.59, -729.80, 1097.47, -49.90, -70.98, 64.99, -367, 485, 442
146, 15, 20.079, 4.015, -27.582, -186.40, -731.20, 1035.46, -30.02, -64.23, 60.26, -367, 485, 442
146, 12, 19.855, 4.069, -27.739, -260.25, -709.11, 1019.96, -17.43, -65.25, 40.18, -367, 485, 442
146, 13, 19.522, 1.187, -26.573, 2.08, -610.35, 1054.93, -2.35, -70.71, 25.76, -367, 485, 442
146, 14, 19.099, -1.638, -25.363, 113.40, -537.60, 1026.18, 1.91, -47.55, 19.04, -367, 485, 442
146, 12, 18.549, -2.583, -23.712, -0.37, -453.49, 997.68, 2.82, -42.12, 16.60, -367, 485, 442
146, 13, 18.159, -4.832, -23.444, 160.77, -516.24, 1019.96, -0.95, -29.05, 13.34, -367, 485, 442
146, 13, 17.548, -5.691, -23.914, 100.22, -554.20, 1022.95, -2.04, -16.56, 8.16, -367, 485, 442
146, 13, 16.652, -5.654, -24.108, 69.95, -540.10, 1017.09, 1.71, -7.97, 1.26, -367, 485, 442
146, 12, 15.838, -4.978, -24.211, 32.35, -524.66, 1014.59, 4.17, -5.42, -8.73, -374, 446, 449
146, 14, 14.947, -4.443, -23.911, 38.39, -493.96, 1016.42, 3.61, -4.19, -9.37, -374, 446, 449
146, 13, 14.258, -4.066, -24.202, 44.43, -518.92, 1015.69, 2.10, 0.39, -4.26, -374, 446, 449
146, 13, 13.586, -3.177, -24.585, -7.14, -544.92, 1015.20, 3.01, 2.37, -6.65, -374, 446, 449
146, 12, 12.834, -2.185, -24.878, -39.25, -550.90, 1006.90, 5.41, 2.22, -9.50, -374, 446, 449
146, 14, 11.902, -1.311, -24.908, -47.55, -537.90, 1012.45, 7.58, 1.11, -15.05, -374, 446, 449
146, 12, 10.809, -0.617, -24.776, -56.34, -523.38, 1011.11, 9.95, -2.24, -23.74, -374, 446, 449
146, 13, 9.861, -0.034, -24.547, -52.31, -505.43, 1014.40, 9.48, -4.14, -19.33, -374, 446, 449
146, 13, 9.075, 0.548, -24.204, -56.15, -482.97, 1010.31, 8.75, -5.23, -15.56, -374, 446, 449
146, 13, 8.459, 1.221, -24.188, -82.64, -489.32, 1007.39, 7.29, -8.05, -14.42, -374, 446, 449
146, 12, 7.866, 1.699, -24.607, -92.59, -527.16, 1015.63, 6.46, -11.60, -12.86, -369, 437, 454
147, 8, -5.414, -13.083, -24.645, 363.34, -266.72, 1056.34, -3.78, 12.08, -5.04, -439, 341, 440
147, 23, -3.040, -12.467, -25.212, 337.28, -288.39, 1034.91, -7.54, 10.67, -5.96, -439, 341, 440
147, 14, -2.063, -12.755, -25.386, 361.15, -304.14, 1030.52, -7.55, 10.19, -5.75, -439, 341, 440
147, 13, -1.269, -13.083, -25.345, 381.47, -296.81, 1041.14, -6.84, 13.10, -6.17, -439, 341, 440
147, 12, -0.571, -12.880, -24.955, 351.50, -279.60, 1055.36, -7.02, 15.49, -6.29, -439, 341, 440
147, 13, 0.179, -12.393, -24.521, 321.29, -285.40, 1062.56, -8.36, 15.96, -6.95, -431, 354, 435
147, 15, 0.963, -12.213, -24.285, 323.61, -294.80, 1048.95, -6.80, 14.40, -8.44, -431, 354, 435
147, 12, 1.618, -12.926, -24.452, 401.43, -307.07, 1028.44, -5.01, 15.31, -9.86, -431, 354, 435
147, 13, 2.078, -13.589, -24.362, 431.09, -286.13, 1021.00, -4.07, 22.82, -9.62, -431, 354, 435
147, 13, 2.498, -13.840, -24.114, 410.22, -272.71, 1010.56, -4.54, 28.69, -8.51, -431, 354, 435
147, 13, 2.831, -13.448, -23.430, 368.90, -233.89, 1011.17, -5.32, 34.48, -6.74, -431, 354, 435
