222, 7, 93.982, -33.580, -6.211, 670.65, -416.56, 794.19, 58.65, -0.39, -5.20, -0.57602, -0.20247, 0.21189, -0.76310
222, 26, 91.366, -33.368, -0.607, 637.57, -101.20, 945.68, 102.81, 13.63, -23.37, -0.58323, -0.22494, 0.17847, -0.75986
222, 18, 88.850, -31.655, 4.637, 571.72, 177.92, 1091.86, 98.23, 19.12, -15.28, -0.59210, -0.23708, 0.13991, -0.75738
222, 15, 86.760, -30.045, 9.439, 565.19, 357.48, 1094.12, 74.45, 22.91, 6.39, -0.59870, -0.24947, 0.10395, -0.75400
222, 16, 85.775, -29.326, 11.173, 543.21, 228.21, 995.73, 42.09, 12.15, 11.51, -0.60281, -0.25319, 0.09074, -0.75118
222, 15, 86.100, -29.974, 10.528, 573.91, 101.56, 883.85, 25.41, 8.45, 25.47, -0.60079, -0.25415, 0.09786, -0.75159
222, 15, 87.116, -30.719, 8.274, 610.78, -69.82, 854.13, 30.11, 20.42, 13.93, -0.59757, -0.24802, 0.11455, -0.75384
222, 16, 88.199, -30.542, 6.129, 632.81, -148.01, 918.82, 46.22, 40.25, 5.75, -0.59530, -0.23685, 0.12544, -0.75749
222, 15, 87.794, -25.047, 7.778, 195.13, 143.13, 1290.34, 53.46, 33.50, -4.98, -0.60421, -0.20950, 0.08544, -0.76403
222, 16, 86.270, -23.797, 8.876, 367.37, 112.12, 1006.35, 33.42, 0.02, -37.36, -0.61440, -0.20618, 0.07400, -0.75797
222, 16, 84.820, -24.132, 9.332, 458.74, 140.75, 1060.61, 8.19, -22.09, -37.20, -0.62256, -0.20984, 0.07552, -0.75013
222, 15, 83.475, -23.455, 10.599, 480.29, 294.19, 1226.68, 0.28, -5.25, -28.57, -0.63017, -0.21166, 0.06587, -0.74414
222, 15, 80.361, -21.291, 12.344, 423.89, 398.74, 1278.93, -24.51, 16.48, -90.16, -0.65082, -0.20645, 0.04769, -0.72906
222, 17, 76.496, -19.069, 15.305, 432.43, 756.23, 1046.94, -81.25, 46.89, -106.86, -0.67371, -0.20900, 0.02268, -0.70847
222, 15, 75.289, -18.085, 13.578, 347.84, 550.29, 866.58, -184.22, 28.55, -47.44, -0.68588, -0.19268, 0.02934, -0.70113
222, 16, 77.305, -22.491, 7.012, 686.28, 209.72, 657.96, -233.89, 10.83, 24.07, -0.67701, -0.18096, 0.09349, -0.70723
222, 15, 84.982, -24.224, -8.722, 548.58, -543.64, 649.78, -234.09, 21.32, 102.98, -0.64667, -0.11044, 0.19262, -0.72974
222, 16, 94.150, -23.087, -21.483, 616.94, -668.27, 804.02, -188.89, 27.63, 207.63, -0.59631, -0.05161, 0.26332, -0.75658
222, 17, 100.194, -21.840, -26.901, 660.46, -406.01, 960.82, -114.00, 20.97, 196.27, -0.55710, -0.03011, 0.29190, -0.77687
222, 15, 102.859, -23.318, -27.748, 865.60, -230.22, 1003.60, -64.23, 13.47, 124.21, -0.54044, -0.04368, 0.30287, -0.78376
222, 15, 105.505, -23.159, -27.560, 758.79, -195.74, 1012.33, -42.20, 35.22, 150.62, -0.52198, -0.05034, 0.29987, -0.79692
222, 16, 107.258, -21.090, -25.622, 507.20, -43.27, 996.70, -37.49, 53.15, 160.42, -0.50696, -0.04811, 0.27758, -0.81463
222, 15, 109.714, -18.192, -25.424, 326.72, -110.47, 1001.46, -64.85, 35.60, 179.17, -0.48646, -0.03304, 0.26439, -0.83208
222, 17, 112.261, -15.422, -27.522, 279.36, -365.48, 1076.29, -66.13, 26.89, 170.85, -0.46496, -0.00925, 0.26919, -0.84336
222, 15, 113.783, -13.217, -27.937, 207.21, -349.06, 1029.79, -44.46, 26.66, 121.57, -0.45066, 0.00570, 0.26445, -0.85261
222, 16, 113.790, -12.378, -31.495, 69.52, -988.71, 1150.88, -5.55, -1.88, 9.74, -0.44879, 0.02605, 0.28791, -0.84559
222, 16, 112.163, -13.760, -31.617, 30.94, -1079.47, 1135.68, 91.96, -49.13, -88.57, -0.46302, 0.02018, 0.29330, -0.83617
222, 15, 109.505, -17.286, -27.794, 151.67, -887.39, 1044.31, 194.59, -85.95, -147.02, -0.48745, -0.01564, 0.27824, -0.82748
222, 16, 108.229, -21.623, -22.829, 492.80, -859.80, 1035.28, 249.99, -71.70, -90.03, -0.49905, -0.06664, 0.25914, -0.82423
222, 16, 104.883, -26.712, -16.879, 724.85, -648.32, 831.60, 249.99, -24.44, -134.45, -0.51992, -0.12375, 0.23936, -0.81060
222, 15, 94.706, -27.733, 0.901, 445.43, 464.97, 849.55, 249.99, 22.68, -180.76, -0.56563, -0.19897, 0.13381, -0.78903
222, 15, 85.408, -24.461, 14.625, 291.38, 501.53, 901.86, 194.12, 30.83, -195.69, -0.60767, -0.24064, 0.04144, -0.75572
222, 16, 79.861, -21.046, 20.583, 389.65, 274.48, 1007.08, 132.03, 34.62, -158.84, -0.63804, -0.25123, -0.00517, -0.72785
222, 17, 76.099, -18.356, 23.611, 333.37, 319.64, 1063.29, 89.69, 7.91, -140.91, -0.66084, -0.25325, -0.03219, -0.70578
222, 16, 73.373, -15.773, 27.437, 279.60, 763.79, 1192.14, 42.53, 2.84, -95.26, -0.67458, -0.26206, -0.06540, -0.68702
222, 15, 72.358, -12.834, 27.879, -135.38, 919.74, 1403.44, -37.89, -45.23, -29.43, -0.68607, -0.24894, -0.08427, -0.67841
222, 15, 71.374, -15.504, 27.023, 285.34, 836.73, 1144.53, -99.89, -109.25, 0.23, -0.68801, -0.25920, -0.06011, -0.67517
222, 16, 72.660, -24.189, 20.603, 887.27, 231.20, 811.77, -171.81, -109.00, 38.08, -0.67529, -0.26860, 0.03043, -0.68623
222, 16, 78.661, -29.609, 7.597, 893.31, -650.70, 882.26, -163.80, -45.47, 61.13, -0.65510, -0.22842, 0.13012, -0.70834
222, 15, 85.731, -30.807, -3.090, 675.23, -705.51, 942.14, -78.68, -8.68, 73.43, -0.62796, -0.18590, 0.19135, -0.73109
222, 16, 89.260, -28.568, -5.132, 409.48, -62.62, 926.33, -22.05, 7.44, 74.36, -0.61092, -0.16599, 0.18730, -0.75110
222, 16, 90.404, -27.762, -3.457, 460.14, 205.87, 914.43, -25.04, 10.33, 78.38, -0.60176, -0.17124, 0.17041, -0.76127
222, 16, 91.355, -27.055, -3.152, 454.04, 179.20, 1031.25, -51.57, -5.11, 70.47, -0.59572, -0.16945, 0.16333, -0.76794
222, 15, 91.990, -26.674, -4.425, 491.03, 58.78, 1112.73, -69.44, -11.10, 46.26, -0.59368, -0.16117, 0.16902, -0.77007
222, 15, 92.442, -25.704, -6.526, 436.04, -46.57, 1132.32, -76.33, -10.48, 28.60, -0.59427, -0.14433, 0.17766, -0.77100
222, 16, 92.856, -24.910, -10.450, 428.89, -326.97, 1162.23, -71.00, -13.98, -10.06, -0.59651, -0.11916, 0.19960, -0.76821
222, 15, 92.570, -24.378, -13.679, 513.00, -566.77, 1182.68, -29.40, 5.94, -49.50, -0.60169, -0.09807, 0.21881, -0.76189
222, 15, 91.103, -22.228, -13.560, 359.62, -407.35, 1128.97, 19.26, 29.38, -66.30, -0.61186, -0.08116, 0.20850, -0.75866
222, 16, 88.340, -18.051, -8.400, 54.63, 45.78, 1093.38, 33.81, 18.81, -54.99, -0.62786, -0.07626, 0.15458, -0.75900
222, 17, 85.980, -15.478, -2.957, -17.27, 367.92, 1047.42, 1.08, -16.31, -35.94, -0.64083, -0.08648, 0.10629, -0.75535
