492, 8, -5.973, -1.324, -36.832, 298.95, -415.89, 1030.15, 13.29, 0.18, -0.61, -0.94676, 0.31441, 0.03250, -0.06111
492, 28, -3.702, -1.535, -37.817, 324.16, -474.12, 973.27, -0.11, 6.31, -0.48, -0.94266, 0.32166, 0.04114, -0.07893
492, 14, -2.519, -1.581, -38.307, 284.30, -513.61, 948.73, 1.36, 7.70, -0.47, -0.94042, 0.32520, 0.04521, -0.08833
492, 16, -1.368, -1.544, -38.446, 262.88, -524.17, 949.46, 7.40, 5.03, -3.37, -0.93909, 0.32591, 0.04829, -0.09782
492, 15, -0.302, -1.782, -37.838, 287.35, -477.36, 962.95, 12.35, 1.45, -3.88, -0.93990, 0.32022, 0.05270, -0.10615
492, 15, 0.778, -2.169, -37.004, 318.66, -441.04, 975.40, 13.28, 0.05, -4.94, -0.94124, 0.31244, 0.05806, -0.11434
492, 16, 1.966, -2.291, -36.141, 332.46, -421.51, 1002.87, 10.32, 2.71, -2.01, -0.94236, 0.30459, 0.06136, -0.12422
492, 14, 3.233, -2.240, -35.664, 337.83, -427.98, 978.52, 5.35, 6.38, -4.11, -0.94217, 0.30004, 0.06375, -0.13504
492, 16, 4.568, -1.961, -35.815, 324.28, -468.02, 965.94, 2.37, 11.31, 0.79, -0.94006, 0.30090, 0.06514, -0.14666
492, 16, 5.977, -1.515, -36.158, 303.28, -486.27, 940.80, 3.22, 14.63, 7.00, -0.93713, 0.30353, 0.06567, -0.15920
492, 15, 7.340, -1.059, -36.351, 289.86, -490.23, 930.48, 5.21, 17.54, 10.84, -0.93447, 0.30501, 0.06585, -0.17145
492, 16, 8.773, -0.680, -36.256, 295.10, -485.35, 938.42, 7.53, 18.95, 18.30, -0.93233, 0.30402, 0.06642, -0.18418
492, 15, 10.275, -0.313, -35.874, 310.42, -472.78, 949.65, 10.49, 23.46, 26.74, -0.93065, 0.30065, 0.06677, -0.19759
492, 15, 11.716, 1.149, -34.385, 212.28, -420.90, 1015.81, 14.34, 24.95, 21.09, -0.93103, 0.29039, 0.05593, -0.21385
492, 16, 12.672, 4.309, -31.463, -79.77, -261.35, 1479.49, 9.12, 10.36, -8.96, -0.93398, 0.27202, 0.02681, -0.23016
492, 14, 12.759, 1.551, -30.420, 369.75, -385.93, 1275.21, -0.82, -3.76, -40.99, -0.93827, 0.25832, 0.04755, -0.22509
492, 16, 12.192, 0.816, -29.854, 287.23, -414.55, 1221.86, -0.40, 28.56, -55.32, -0.94107, 0.25253, 0.05122, -0.21907
492, 16, 11.116, 0.234, -30.114, 304.38, -439.58, 1121.46, -1.01, 46.10, -67.79, -0.94281, 0.25409, 0.05411, -0.20884
492, 15, 8.773, 1.151, -31.931, 145.45, -565.12, 1021.91, 8.73, 57.85, -107.20, -0.94225, 0.27161, 0.04436, -0.19086
492, 15, 6.664, 1.699, -32.617, 116.82, -490.23, 949.95, 20.07, 55.80, -100.90, -0.94366, 0.27884, 0.03587, -0.17456
492, 16, 5.388, 1.075, -32.041, 158.87, -383.24, 916.20, 14.92, 31.85, -80.18, -0.94725, 0.27361, 0.03710, -0.16274
492, 15, 4.546, -0.448, -32.432, 251.65, -420.84, 905.70, 13.26, 18.16, -69.36, -0.94810, 0.27509, 0.04822, -0.15200
492, 16, 3.971, -2.488, -32.110, 320.80, -381.41, 899.17, 22.10, 3.14, -67.25, -0.95017, 0.26995, 0.06332, -0.14247
492, 15, 4.662, -4.991, -31.928, 555.73, -379.15, 1032.17, 25.95, -14.20, -62.08, -0.95000, 0.26450, 0.08540, -0.14227
492, 16, 6.512, -5.062, -32.870, 464.78, -594.06, 1077.27, 46.40, -16.61, -30.20, -0.94539, 0.27076, 0.09153, -0.15666
492, 16, 9.000, -4.897, -33.327, 369.08, -559.75, 925.54, 68.64, -31.81, -10.64, -0.94067, 0.27275, 0.09675, -0.17718
492, 15, 11.556, -5.337, -34.329, 346.44, -698.43, 808.41, 98.73, -58.36, -20.40, -0.93417, 0.27785, 0.10810, -0.19607
492, 15, 14.973, -8.015, -32.716, 437.50, -411.87, 679.38, 119.92, -80.22, 3.36, -0.93205, 0.25548, 0.13476, -0.21875
492, 16, 18.897, -9.014, -27.439, 418.70, -170.35, 913.51, 121.35, -91.53, 22.57, -0.93455, 0.20539, 0.13980, -0.25472
492, 15, 24.554, -11.213, -25.803, 500.98, -277.10, 736.45, 100.73, -102.50, 46.92, -0.92343, 0.17860, 0.16294, -0.29806
492, 15, 29.447, -11.661, -20.747, 647.09, 45.65, 1230.71, 82.17, -81.90, 54.67, -0.91644, 0.12971, 0.15890, -0.34360
492, 16, 35.321, -9.688, -15.612, 644.90, 348.27, 1509.58, 32.00, -25.87, 53.34, -0.90264, 0.08832, 0.13234, -0.39990
492, 16, 38.273, -3.760, -12.920, 112.61, 120.00, 1165.59, -13.05, 61.85, -22.49, -0.89395, 0.08673, 0.07865, -0.43260
492, 16, 39.917, 0.580, -15.033, 152.04, -518.49, 1445.31, 1.69, 68.69, -71.46, -0.88415, 0.11897, 0.05462, -0.44849
492, 15, 40.105, 5.822, -14.820, -109.92, -284.18, 1324.34, 24.93, 80.47, -95.73, -0.87983, 0.13763, 0.01349, -0.45472
492, 15, 39.945, 7.690, -15.862, 101.62, -259.16, 963.62, 13.09, 82.92, -95.02, -0.87731, 0.15282, 0.00298, -0.45493
492, 16, 39.970, 7.990, -17.382, 145.14, -336.85, 965.27, 18.46, 56.23, -81.89, -0.87477, 0.16559, 0.00674, -0.45531
492, 15, 40.589, 6.409, -18.615, 233.64, -302.49, 845.76, 15.93, 28.49, -63.69, -0.87225, 0.16884, 0.02473, -0.45833
492, 15, 41.915, 4.017, -18.382, 269.29, -240.42, 864.87, 26.47, -1.65, -54.02, -0.86961, 0.15730, 0.04400, -0.46594
