42, 7, 95.174, -23.737, -10.524, 473.45, -160.40, 1108.09, 3.48, 6.23, -9.64, -0.58143, -0.11457, 0.19202, -0.78227
42, 27, 94.915, -23.983, -10.999, 457.46, -198.36, 965.94, -5.51, 4.69, -7.08, -0.58357, -0.11344, 0.19670, -0.77967
42, 15, 95.334, -24.164, -12.176, 470.21, -274.84, 949.65, -5.74, 3.85, -2.55, -0.58180, -0.10945, 0.20517, -0.77938
42, 16, 95.786, -24.217, -13.278, 474.37, -305.42, 974.30, 1.21, 4.07, -1.27, -0.57974, -0.10507, 0.21248, -0.77956
42, 16, 95.865, -24.285, -13.235, 487.79, -259.16, 1003.23, 9.12, 4.73, -1.83, -0.57914, -0.10592, 0.21244, -0.77990
42, 16, 95.521, -24.532, -12.247, 509.16, -186.58, 1017.09, 10.65, 6.43, -3.00, -0.58048, -0.11202, 0.20722, -0.77946
42, 15, 94.941, -24.546, -11.181, 504.94, -154.05, 1016.24, 5.36, 13.37, -6.24, -0.58335, -0.11650, 0.20061, -0.77838
42, 15, 94.429, -23.938, -10.804, 464.90, -183.78, 1018.01, -0.80, 20.36, -10.22, -0.58670, -0.11329, 0.19564, -0.77761
42, 16, 94.226, -23.133, -11.240, 431.76, -245.06, 1010.93, 0.14, 19.34, -11.57, -0.58879, -0.10509, 0.19488, -0.77737
42, 15, 94.168, -22.514, -11.771, 413.27, -269.29, 999.51, 5.47, 13.05, -10.99, -0.58985, -0.09793, 0.19552, -0.77734
42, 15, 94.074, -22.530, -11.881, 433.17, -242.61, 965.09, 9.31, 8.42, -9.13, -0.59058, -0.09731, 0.19643, -0.77664
42, 16, 93.897, -23.266, -12.039, 487.92, -250.12, 955.38, 11.66, 7.55, -8.64, -0.59169, -0.10133, 0.20123, -0.77404
42, 16, 93.768, -23.886, -11.941, 515.26, -240.30, 951.72, 14.69, 13.21, -7.13, -0.59227, -0.10593, 0.20371, -0.77233
42, 15, 93.670, -23.860, -11.794, 489.07, -240.30, 958.25, 16.47, 20.82, -6.15, -0.59281, -0.10633, 0.20268, -0.77214
42, 16, 93.708, -21.746, -11.849, 334.17, -278.38, 1041.56, 20.83, 23.61, -3.31, -0.59324, -0.09138, 0.19268, -0.77626
42, 15, 93.373, -21.502, -10.693, 442.44, -196.17, 1094.97, 27.04, 11.24, 0.05, -0.59464, -0.09513, 0.18392, -0.77687
42, 16, 92.651, -20.123, -8.158, 319.27, -47.79, 1192.57, 24.79, 1.95, 5.92, -0.59792, -0.09766, 0.16043, -0.77924
42, 15, 91.969, -22.726, -6.874, 588.68, -28.26, 1013.31, 4.03, -15.64, -0.38, -0.59995, -0.12136, 0.16554, -0.77326
42, 15, 92.749, -23.894, -7.157, 512.82, -97.66, 985.60, -4.10, -7.16, 31.85, -0.59425, -0.12908, 0.17249, -0.77489
42, 16, 94.558, -24.720, -7.986, 536.56, -107.36, 990.42, -11.99, -2.92, 51.84, -0.58239, -0.13333, 0.18012, -0.78141
42, 16, 96.877, -24.649, -9.829, 486.88, -203.74, 1000.37, -8.92, 0.31, 63.62, -0.56861, -0.12732, 0.18979, -0.79022
42, 15, 99.041, -24.595, -10.870, 458.44, -145.63, 975.65, -9.77, -4.73, 78.12, -0.55478, -0.12546, 0.19438, -0.79918
42, 16, 101.895, -24.859, -13.111, 456.97, -221.37, 934.45, -12.87, -12.68, 93.46, -0.53710, -0.12171, 0.20818, -0.80831
42, 15, 105.165, -25.313, -15.580, 505.37, -273.86, 983.46, -9.85, -18.18, 109.12, -0.51648, -0.11985, 0.22417, -0.81770
42, 15, 108.242, -24.965, -17.821, 451.05, -306.21, 997.31, -3.81, -17.49, 111.76, -0.49662, -0.11353, 0.23575, -0.82759
42, 16, 110.518, -24.980, -18.913, 482.91, -276.79, 1041.87, 0.64, -17.68, 106.24, -0.48119, -0.11372, 0.24147, -0.83500
42, 16, 111.604, -24.670, -18.477, 472.05, -209.29, 1118.47, 4.81, -10.54, 93.80, -0.47270, -0.11544, 0.23607, -0.84113
42, 16, 113.005, -23.529, -20.479, 297.18, -349.06, 934.27, 9.99, -15.86, 74.81, -0.46374, -0.10149, 0.24545, -0.84522
42, 16, 114.333, -23.174, -22.332, 304.32, -430.24, 938.11, 25.73, -28.13, 62.42, -0.45528, -0.09425, 0.25678, -0.84729
42, 15, 114.760, -23.532, -22.296, 348.57, -420.41, 1062.50, 47.78, -44.14, 43.02, -0.45236, -0.09810, 0.25735, -0.84825
42, 16, 113.561, -25.505, -19.235, 474.49, -251.59, 1161.19, 63.28, -50.07, 18.65, -0.45941, -0.12283, 0.24255, -0.84559
42, 15, 111.429, -27.502, -16.215, 497.31, -217.16, 1076.60, 64.50, -39.04, -7.32, -0.47209, -0.14594, 0.22988, -0.83844
42, 15, 108.788, -28.714, -13.386, 504.15, -207.58, 1073.73, 63.84, -26.57, -24.16, -0.48749, -0.16177, 0.21733, -0.83003
42, 16, 106.519, -27.802, -11.236, 374.27, -202.88, 1060.61, 60.59, -16.04, -20.74, -0.50109, -0.16010, 0.20140, -0.82626
42, 16, 104.892, -26.615, -10.531, 327.82, -320.43, 1095.83, 68.68, -16.38, -30.11, -0.51224, -0.15164, 0.19369, -0.82286
42, 15, 102.078, -25.397, -8.283, 321.35, -280.03, 1154.85, 85.45, -18.75, -58.05, -0.52994, -0.14840, 0.17609, -0.81617
42, 17, 98.764, -24.618, -5.761, 388.00, -312.44, 1204.65, 107.90, -5.38, -88.50, -0.55057, -0.14984, 0.15903, -0.80569
42, 15, 93.562, -23.054, -0.127, 317.50, -28.75, 1115.17, 114.30, 3.64, -118.59, -0.58051, -0.16036, 0.11923, -0.78935
