41, 7, 45.635, -22.423, 34.709, 399.35, 676.27, 901.25, -30.24, -26.80, 17.23, -0.78437, -0.34611, 0.01613, -0.51450
41, 26, 46.120, -23.089, 32.787, 396.79, 567.81, 852.66, -30.28, -25.58, 15.24, -0.78613, -0.33545, 0.02825, -0.51834
41, 16, 46.549, -24.158, 31.755, 440.00, 526.06, 840.03, -26.66, -24.54, 18.10, -0.78433, -0.33244, 0.03953, -0.52225
41, 15, 46.844, -25.227, 31.301, 474.67, 540.34, 842.71, -22.21, -21.57, 17.53, -0.78140, -0.33340, 0.04860, -0.52526
41, 15, 46.960, -25.370, 31.301, 448.36, 574.71, 868.23, -19.72, -20.77, 16.28, -0.78047, -0.33399, 0.04932, -0.52620
41, 16, 47.037, -25.118, 31.266, 421.45, 568.30, 870.42, -18.58, -21.66, 14.80, -0.78091, -0.33284, 0.04740, -0.52645
41, 15, 47.058, -25.293, 31.343, 437.32, 559.39, 850.52, -17.01, -22.26, 14.63, -0.78011, -0.33402, 0.04827, -0.52680
41, 15, 47.789, -25.607, 31.364, 456.18, 553.96, 838.50, -14.73, -19.52, 15.05, -0.77580, -0.33565, 0.04834, -0.53210
41, 17, 48.537, -25.838, 31.368, 460.69, 557.50, 843.57, -12.94, -15.32, 20.01, -0.77166, -0.33686, 0.04781, -0.53739
41, 15, 49.218, -25.767, 31.471, 442.26, 567.32, 845.40, -12.05, -13.11, 23.77, -0.76834, -0.33756, 0.04480, -0.54194
41, 16, 49.745, -25.682, 31.666, 414.12, 576.97, 828.80, -15.69, -17.98, 30.65, -0.76551, -0.33873, 0.04170, -0.54545
41, 15, 50.121, -26.004, 31.824, 409.61, 578.19, 804.02, -22.50, -26.07, 37.35, -0.76234, -0.34117, 0.04216, -0.54833
41, 15, 50.405, -27.320, 31.850, 484.07, 591.31, 803.59, -29.35, -31.47, 41.05, -0.75711, -0.34653, 0.05068, -0.55147
41, 16, 50.904, -29.164, 31.440, 565.06, 588.68, 801.33, -38.07, -26.91, 45.23, -0.75048, -0.35119, 0.06442, -0.55613
41, 15, 51.820, -30.963, 30.252, 662.17, 574.83, 858.95, -43.90, -14.53, 43.08, -0.74418, -0.35098, 0.08031, -0.56264
41, 15, 53.698, -31.968, 28.318, 742.92, 557.86, 936.40, -43.85, 9.77, 36.06, -0.73763, -0.34386, 0.09136, -0.57386
41, 18, 56.478, -27.590, 24.498, 285.34, 478.39, 1399.60, -37.69, 32.07, 35.33, -0.74697, -0.30261, 0.07197, -0.58760
41, 15, 59.296, -27.524, 19.819, 538.15, 177.61, 1173.89, -21.24, 1.33, 43.09, -0.74428, -0.27383, 0.08872, -0.60266
41, 16, 61.667, -29.345, 16.825, 815.98, 99.37, 1097.29, 12.92, 23.43, 33.80, -0.73416, -0.26527, 0.11155, -0.61497
41, 15, 63.966, -29.497, 15.999, 947.45, 83.25, 1135.07, 75.35, 92.77, 20.78, -0.72322, -0.26301, 0.11176, -0.62872
41, 15, 64.415, -27.410, 18.853, 944.21, 327.45, 1124.02, 113.82, 163.60, -11.74, -0.71922, -0.27089, 0.08099, -0.63465
