1, 8, 11.705, 5.717, 4.402, -108.46, 103.58, 1158.39, 2.04, -2.98, -0.72, -0.97382, -0.02641, -0.05707, -0.21843
1, 26, 12.156, 4.834, 4.359, -101.07, 91.98, 1163.82, 0.17, -0.44, -0.79, -0.97325, -0.02756, -0.04960, -0.22265
1, 16, 12.425, 4.683, 4.795, -92.47, 101.75, 1155.70, -1.00, 1.21, 0.69, -0.97265, -0.03144, -0.04923, -0.22481
1, 15, 12.508, 5.251, 4.032, -108.83, 76.97, 1154.66, -2.53, 3.19, 1.19, -0.97250, -0.02380, -0.05257, -0.22562
1, 14, 12.444, 6.298, 3.530, -141.66, 63.17, 1152.59, -2.56, 4.60, 2.38, -0.97234, -0.01748, -0.06045, -0.22493
1, 16, 12.265, 7.159, 3.457, -151.73, 66.71, 1151.73, -1.30, 3.62, 2.09, -0.97232, -0.01525, -0.06759, -0.22313
1, 15, 12.092, 7.759, 3.611, -160.89, 71.11, 1152.04, -0.82, 2.03, 2.46, -0.97234, -0.01549, -0.07295, -0.22133
1, 14, 11.941, 7.520, 3.877, -152.83, 76.97, 1152.34, -0.41, 0.01, 1.15, -0.97271, -0.01831, -0.07141, -0.21998
1, 16, 12.217, 7.225, 3.588, -144.84, 74.89, 1155.52, -0.32, -1.22, -0.92, -0.97237, -0.01626, -0.06840, -0.22262
1, 16, 12.348, 6.629, 3.614, -131.04, 75.68, 1153.87, -0.39, -1.66, -2.48, -0.97238, -0.01759, -0.06341, -0.22394
1, 15, 12.379, 6.728, 3.313, -137.21, 67.93, 1155.46, -0.34, -1.86, -3.85, -0.97232, -0.01482, -0.06367, -0.22433
1, 15, 12.262, 7.008, 2.847, -144.65, 55.60, 1153.08, -0.08, -2.02, -4.47, -0.97247, -0.01038, -0.06511, -0.22350
1, 15, 12.180, 7.220, 3.088, -149.05, 63.48, 1150.88, 0.92, -3.26, -4.67, -0.97250, -0.01206, -0.06738, -0.22260
1, 15, 12.198, 6.614, 3.264, -133.61, 67.81, 1156.56, 0.90, -4.35, -3.76, -0.97273, -0.01473, -0.06258, -0.22287
1, 16, 12.274, 5.539, 3.488, -99.30, 75.93, 1155.40, 0.82, -4.20, -3.82, -0.97297, -0.01872, -0.05391, -0.22378
1, 14, 12.420, 4.492, 3.696, -73.79, 82.89, 1160.95, 0.18, -2.24, -4.04, -0.97297, -0.02250, -0.04546, -0.22530
1, 16, 12.320, 3.969, 4.093, -78.31, 85.08, 1161.93, -1.02, 1.02, -3.07, -0.97321, -0.02695, -0.04178, -0.22449
1, 16, 12.271, 4.582, 3.656, -93.14, 74.22, 1160.64, -2.17, 3.82, -2.93, -0.97324, -0.02204, -0.04611, -0.22401
1, 14, 12.189, 5.604, 3.706, -121.22, 77.39, 1155.76, -2.79, 5.42, -1.86, -0.97307, -0.02048, -0.05487, -0.22293
1, 16, 12.021, 6.732, 3.170, -153.08, 55.91, 1156.19, -3.62, 5.77, -0.86, -0.97303, -0.01380, -0.06338, -0.22137
1, 15, 11.723, 7.429, 2.814, -153.20, 53.47, 1148.38, -2.88, 3.80, -0.59, -0.97331, -0.00959, -0.06858, -0.21881
1, 14, 11.445, 8.015, 2.688, -164.67, 52.55, 1150.94, -2.64, 2.69, -0.11, -0.97354, -0.00756, -0.07329, -0.21633
1, 16, 11.226, 7.800, 2.762, -158.08, 55.18, 1151.43, -2.38, 0.54, -0.11, -0.97406, -0.00874, -0.07159, -0.21449
1, 15, 11.099, 7.032, 2.523, -139.04, 49.99, 1155.03, -1.83, -0.75, -0.43, -0.97470, -0.00824, -0.06461, -0.21380
