49, 8, 51.706, -25.133, 34.805, 437.50, 639.89, 805.24, 10.00, 3.39, 28.08, -0.74809, -0.35783, 0.01667, -0.55861
49, 27, 52.972, -25.900, 34.212, 437.13, 599.24, 826.66, -6.57, -5.60, 51.32, -0.74148, -0.35722, 0.02110, -0.56760
49, 16, 54.093, -27.409, 32.372, 521.12, 497.13, 860.78, -6.46, -7.42, 46.88, -0.73712, -0.35172, 0.03751, -0.57580
49, 15, 55.360, -28.830, 30.693, 550.54, 462.71, 867.98, 2.91, -2.81, 47.56, -0.73159, -0.34729, 0.05218, -0.58433
49, 15, 56.508, -29.828, 29.935, 559.88, 480.77, 864.32, 14.79, 4.78, 53.08, -0.72499, -0.34721, 0.05959, -0.59185
49, 15, 57.715, -29.616, 29.828, 478.70, 487.98, 836.00, 25.57, 11.21, 67.30, -0.71968, -0.34624, 0.05502, -0.59930
49, 16, 58.862, -28.836, 30.430, 378.60, 527.10, 813.42, 31.65, 6.80, 85.13, -0.71417, -0.34712, 0.04297, -0.60632
49, 15, 59.296, -29.390, 31.703, 429.99, 568.18, 792.30, 32.65, -8.88, 89.61, -0.70627, -0.35757, 0.03870, -0.60978
49, 15, 59.394, -31.394, 32.992, 544.49, 605.04, 762.88, 24.22, -15.17, 90.87, -0.69530, -0.37412, 0.04530, -0.61200
49, 16, 60.214, -33.492, 33.588, 593.87, 636.60, 765.14, 12.08, -10.60, 105.11, -0.68197, -0.38697, 0.05374, -0.61829
49, 16, 61.598, -35.206, 32.973, 602.29, 617.49, 762.51, -4.71, -0.89, 121.69, -0.67070, -0.39136, 0.06403, -0.62682
49, 16, 62.690, -36.092, 32.176, 594.91, 638.06, 783.94, -16.70, 3.48, 116.80, -0.66435, -0.39118, 0.07066, -0.63295
49, 16, 62.241, -36.453, 32.265, 601.26, 649.41, 726.14, -31.23, 7.66, 76.03, -0.66527, -0.39297, 0.07414, -0.63047
49, 15, 64.686, -31.442, 26.025, 38.09, 391.91, 1492.86, -62.93, 12.66, 51.22, -0.68776, -0.33487, 0.06734, -0.64056
49, 16, 63.079, -34.090, 25.701, 761.11, 516.78, 948.97, -33.00, -41.15, 26.99, -0.68957, -0.34422, 0.09165, -0.63056
49, 15, 61.606, -36.015, 24.416, 783.75, 330.44, 850.04, -34.29, -16.65, -24.25, -0.69544, -0.34390, 0.11607, -0.62018
49, 15, 61.631, -36.440, 22.031, 662.48, 280.09, 859.07, -30.84, -10.21, -8.80, -0.70101, -0.33132, 0.13175, -0.61762
49, 16, 57.798, -33.209, 25.786, 689.27, 996.70, 1342.35, -27.11, -12.44, -53.96, -0.72036, -0.33637, 0.10086, -0.59813
49, 16, 50.963, -32.613, 29.462, 1325.93, 1026.92, 1029.97, -82.34, 0.96, -179.15, -0.74565, -0.35153, 0.09862, -0.55741
49, 15, 49.296, -29.131, 23.237, 727.05, 100.34, 1206.91, -137.52, 22.87, -187.50, -0.78141, -0.29500, 0.10794, -0.53918
49, 16, 42.762, -28.970, 25.731, 1219.42, 724.06, 598.33, -125.74, 45.00, -238.89, -0.80485, -0.30539, 0.11260, -0.49626
49, 15, 38.235, -22.654, 27.111, 266.17, 1180.42, 841.13, -201.16, 29.14, -169.08, -0.83642, -0.29029, 0.07077, -0.45949
49, 17, 40.022, -17.474, 12.695, 98.94, -1120.42, 638.24, -171.43, 66.34, -190.56, -0.86836, -0.16577, 0.08516, -0.45959
49, 15, 37.760, -17.036, 16.006, 246.40, 407.17, 440.61, -77.77, -4.90, -114.88, -0.87289, -0.18778, 0.07220, -0.44450
49, 15, 39.211, -15.522, 13.770, 277.95, 133.97, 774.23, -31.22, 11.73, -79.46, -0.87307, -0.16613, 0.06697, -0.45350
49, 16, 38.763, -16.712, 15.232, 436.77, 359.62, 827.88, -16.91, -2.99, -55.53, -0.87076, -0.18135, 0.07109, -0.45149
49, 16, 39.478, -17.902, 16.047, 512.08, 325.01, 910.22, 6.11, 5.86, -34.77, -0.86458, -0.19232, 0.07590, -0.45798
49, 15, 40.711, -17.234, 18.320, 360.90, 499.45, 915.22, 5.15, 10.62, 2.48, -0.85681, -0.20766, 0.05941, -0.46822
49, 16, 45.007, -15.562, 13.330, 108.09, -136.72, 857.36, 24.65, -1.14, 51.54, -0.84962, -0.16620, 0.06069, -0.49684
49, 15, 48.448, -16.381, 10.881, 235.66, -246.70, 934.27, 110.69, -30.45, 49.67, -0.83652, -0.15364, 0.07290, -0.52087
49, 15, 49.474, -19.554, 16.028, 321.11, 148.80, 756.10, 187.46, -57.66, 28.66, -0.81841, -0.20518, 0.07110, -0.53203
49, 16, 49.474, -23.151, 25.547, 438.90, 485.35, 708.68, 224.81, -67.29, 46.33, -0.79016, -0.28706, 0.05299, -0.53892
49, 15, 49.366, -26.820, 35.935, 603.21, 991.27, 614.93, 197.64, -55.76, 92.65, -0.75077, -0.37116, 0.03078, -0.54556
49, 16, 49.972, -30.374, 43.309, 728.03, 1222.84, 688.66, 126.49, -37.00, 123.73, -0.71055, -0.43100, 0.01863, -0.55589
49, 16, 50.301, -32.804, 46.789, 719.42, 1097.23, 679.69, 55.19, -17.06, 108.86, -0.68675, -0.46037, 0.01753, -0.56225
49, 15, 51.784, -35.367, 45.822, 845.58, 863.83, 738.46, -7.23, 14.85, 91.18, -0.67369, -0.46334, 0.03433, -0.57470
49, 16, 54.106, -36.712, 42.562, 992.86, 799.62, 847.23, -36.52, 57.87, 58.02, -0.66977, -0.44963, 0.05102, -0.58876
49, 15, 56.837, -36.368, 38.127, 1075.32, 729.00, 882.26, -65.94, 115.65, 23.95, -0.67376, -0.42372, 0.06128, -0.60230
49, 16, 61.116, -37.214, 29.662, 797.97, -107.60, 1131.77, -25.10, 18.56, 11.97, -0.67757, -0.38016, 0.09730, -0.62202
49, 16, 61.010, -38.283, 27.192, 1127.69, 153.99, 1162.05, 15.33, 3.57, -56.72, -0.68259, -0.37001, 0.11827, -0.61901
49, 15, 62.096, -35.973, 26.087, 1055.79, 280.09, 1146.24, 59.80, 110.14, -56.76, -0.68783, -0.35426, 0.10522, -0.62476
49, 15, 62.411, -32.273, 26.030, 1037.11, 306.27, 1118.16, 74.01, 167.00, -78.77, -0.69783, -0.33734, 0.07957, -0.62682
49, 17, 62.627, -30.063, 26.728, 1222.66, 231.63, 856.20, 80.33, 217.34, -83.58, -0.70119, -0.33148, 0.06017, -0.62835
49, 15, 61.521, -24.870, 31.892, 613.95, 413.33, 592.96, 141.77, 249.99, -100.40, -0.70718, -0.33889, -0.00001, -0.62052
49, 16, 59.996, -13.305, 39.669, -23.07, 762.02, 405.15, 103.84, 249.99, -94.67, -0.72360, -0.33495, -0.11520, -0.59241
49, 15, 60.554, -0.170, 43.711, -589.17, 888.92, 549.87, 59.13, 220.98, -67.23, -0.73917, -0.29744, -0.22386, -0.56129
49, 15, 60.617, 7.486, 45.426, -380.00, 770.08, 676.21, 31.91, 129.01, -38.11, -0.74835, -0.27045, -0.28095, -0.53655
49, 16, 59.269, 9.656, 44.945, -112.79, 683.72, 754.03, 17.57, 66.09, -33.74, -0.75900, -0.25974, -0.28924, -0.52230
49, 15, 57.921, 8.874, 44.671, -25.70, 753.91, 807.68, 10.99, 25.57, -16.46, -0.76462, -0.26515, -0.27995, -0.51641
49, 15, 54.165, 6.404, 44.363, 257.75, 862.00, 866.58, 6.26, 0.61, -49.46, -0.77843, -0.28366, -0.25358, -0.49928
49, 17, 51.661, 9.259, 42.438, -359.62, 647.89, 828.43, -10.48, -12.49, 0.78, -0.79743, -0.26279, -0.25835, -0.47781
49, 15, 48.168, 11.695, 38.284, -601.01, 326.35, 892.40, -8.60, -86.17, 12.93, -0.82290, -0.23011, -0.25044, -0.45516
49, 15, 42.261, 10.539, 33.972, -404.85, 173.46, 917.24, 40.61, -185.59, -36.19, -0.85323, -0.21551, -0.21424, -0.42386
49, 16, 38.267, 5.266, 36.242, -149.84, 588.20, 804.93, 78.48, -216.35, -18.01, -0.85934, -0.26001, -0.17559, -0.40385
49, 15, 35.267, -3.454, 42.853, 324.58, 1171.33, 484.25, 56.01, -225.53, 22.77, -0.84189, -0.34383, -0.12609, -0.39637
49, 16, 33.150, -12.233, 45.652, 1239.93, 1646.91, 529.17, -54.35, -137.62, 25.76, -0.82412, -0.39292, -0.06357, -0.40298
49, 15, 32.751, -17.043, 44.890, 1241.76, 1619.51, 595.76, -152.03, -19.62, 5.52, -0.81730, -0.40097, -0.02339, -0.41316
49, 15, 36.427, -12.836, 26.359, -242.98, -1583.44, 1999.94, -245.50, 31.68, -57.65, -0.86528, -0.25135, 0.00239, -0.43372
49, 17, 37.018, -10.729, 27.465, -27.65, 949.65, 1372.74, -22.72, -37.13, -9.76, -0.86408, -0.25246, -0.01938, -0.43503
