29, 8, 46.451, -16.079, 31.036, 335.27, 586.30, 931.34, -13.87, -8.13, 4.78, -0.80643, -0.29677, -0.01640, -0.51121
29, 26, 46.755, -16.351, 30.125, 323.91, 567.26, 953.37, -16.57, -7.11, -0.18, -0.80681, -0.29138, -0.01111, -0.51383
29, 16, 46.908, -16.222, 29.532, 308.47, 544.07, 955.87, -15.43, -7.23, -1.25, -0.80790, -0.28668, -0.00978, -0.51480
29, 15, 46.970, -16.398, 29.303, 323.91, 546.88, 948.97, -12.90, -6.84, -1.14, -0.80782, -0.28575, -0.00761, -0.51547
29, 16, 47.211, -16.729, 29.177, 347.35, 552.37, 954.53, -11.18, -4.43, -1.66, -0.80633, -0.28617, -0.00521, -0.51760
29, 16, 47.450, -16.759, 29.251, 339.48, 569.70, 950.44, -13.34, -0.29, 1.27, -0.80500, -0.28679, -0.00591, -0.51931
29, 15, 47.799, -16.691, 29.009, 325.81, 552.12, 947.39, -16.37, 0.04, 4.86, -0.80417, -0.28480, -0.00619, -0.52169
29, 16, 48.173, -17.022, 28.466, 348.14, 526.73, 950.81, -16.53, 0.15, 4.84, -0.80309, -0.28231, -0.00220, -0.52473
29, 15, 48.271, -16.762, 28.522, 319.64, 550.96, 943.36, -15.51, 1.27, 1.91, -0.80306, -0.28165, -0.00461, -0.52511
29, 15, 48.240, -15.824, 28.874, 252.44, 555.18, 900.57, -16.77, 1.26, 2.48, -0.80434, -0.28032, -0.01302, -0.52372
29, 16, 48.165, -15.043, 29.304, 219.36, 549.87, 859.44, -18.75, -4.50, 6.89, -0.80526, -0.28018, -0.02052, -0.52214
29, 15, 48.275, -15.312, 29.424, 262.70, 541.02, 868.65, -19.37, -10.19, 15.03, -0.80391, -0.28210, -0.01936, -0.52324
29, 15, 48.500, -15.720, 28.780, 283.57, 530.76, 938.42, -19.39, -10.20, 20.44, -0.80360, -0.27921, -0.01398, -0.52543
29, 17, 48.966, -15.885, 27.641, 272.40, 495.36, 962.89, -16.19, -13.35, 26.54, -0.80385, -0.27186, -0.00866, -0.52901
29, 15, 49.655, -17.732, 26.126, 356.57, 422.91, 943.73, -11.64, -17.20, 30.34, -0.80033, -0.26890, 0.01026, -0.53578
29, 17, 51.004, -18.366, 23.162, 338.32, 321.41, 1101.68, -9.86, -16.10, 35.65, -0.79935, -0.25110, 0.02581, -0.54527
29, 15, 52.092, -21.110, 22.170, 482.54, 323.24, 963.87, 13.21, -16.24, 40.81, -0.79044, -0.25638, 0.04806, -0.55423
29, 15, 53.102, -23.226, 22.255, 490.66, 347.90, 921.45, 28.64, -5.20, 39.94, -0.78050, -0.26660, 0.06059, -0.56221
29, 16, 54.500, -24.210, 22.312, 454.04, 349.18, 932.86, 41.40, 6.16, 48.77, -0.77110, -0.27206, 0.06407, -0.57209
29, 15, 57.004, -23.718, 21.067, 365.11, 235.78, 955.02, 60.50, 18.75, 64.00, -0.76251, -0.26287, 0.06104, -0.58801
29, 15, 59.910, -22.715, 21.091, 358.95, 276.79, 1000.37, 92.02, 31.20, 81.73, -0.74962, -0.25970, 0.04729, -0.60695
29, 17, 62.072, -25.695, 24.609, 597.41, 384.34, 737.92, 125.44, 47.78, 105.72, -0.72216, -0.29743, 0.04361, -0.62299
29, 15, 63.492, -23.302, 29.227, 336.18, 677.49, 1021.00, 135.44, 75.16, 93.16, -0.70836, -0.31503, -0.00169, -0.63165
29, 15, 63.240, -23.709, 34.841, 457.70, 864.14, 830.51, 111.31, 44.94, 87.39, -0.69228, -0.35131, -0.02912, -0.62967
29, 16, 64.301, -25.530, 36.214, 574.04, 695.19, 902.71, 71.76, 58.33, 110.14, -0.67663, -0.36770, -0.02787, -0.63734
29, 15, 65.635, -24.957, 35.767, 430.18, 613.89, 959.35, 67.24, 70.76, 98.22, -0.67235, -0.36203, -0.03342, -0.64480
29, 16, 64.198, -23.442, 37.549, 413.27, 726.56, 956.42, 67.41, 52.64, 33.98, -0.67932, -0.36595, -0.04884, -0.63421
29, 15, 62.696, -24.412, 38.592, 649.90, 684.45, 908.45, 51.52, 54.38, 10.62, -0.68121, -0.37718, -0.04324, -0.62595
29, 15, 61.112, -22.524, 38.089, 469.06, 638.73, 951.17, 40.51, 68.61, -0.87, -0.69717, -0.36631, -0.04807, -0.61438
29, 17, 58.487, -19.196, 39.368, 361.51, 769.78, 928.47, 34.70, 65.46, -33.42, -0.71658, -0.36080, -0.06911, -0.59292
29, 15, 55.389, -15.681, 40.414, 278.44, 820.80, 888.98, 3.77, 47.53, -55.37, -0.73855, -0.35437, -0.08889, -0.56663
29, 15, 52.623, -13.392, 39.232, 307.74, 729.74, 955.57, -16.35, 33.65, -64.51, -0.76128, -0.33912, -0.09074, -0.54517
29, 16, 49.746, -12.118, 39.603, 428.04, 1001.65, 1027.89, -37.32, 26.00, -80.91, -0.77658, -0.33868, -0.09295, -0.52305
29, 16, 47.494, -10.562, 38.499, 370.12, 981.81, 1035.83, -79.70, 29.91, -82.70, -0.79331, -0.32672, -0.09258, -0.50531
29, 15, 45.054, -7.321, 34.703, 175.48, 695.56, 1015.56, -103.37, 22.64, -117.81, -0.82030, -0.28916, -0.09315, -0.48459
29, 16, 41.382, -6.131, 35.287, 378.17, 1152.65, 776.43, -124.84, 9.69, -155.85, -0.83587, -0.29184, -0.09501, -0.45510
29, 15, 38.785, -4.253, 27.453, 149.96, 415.47, 956.79, -171.60, 12.57, -126.53, -0.86644, -0.22856, -0.07272, -0.43790
29, 17, 35.999, -5.085, 25.797, 323.00, 628.36, 762.15, -141.73, 4.82, -129.85, -0.87912, -0.22049, -0.05467, -0.41898
29, 15, 35.229, -4.838, 18.672, 216.06, 175.48, 903.14, -146.19, 25.48, -92.23, -0.89416, -0.16475, -0.02936, -0.41530
29, 15, 35.389, -5.576, 12.967, 312.68, 75.74, 942.99, -101.49, 43.28, -56.01, -0.90011, -0.12267, -0.00299, -0.41803
