55, 8, 49.264, -20.194, 28.677, 361.63, 518.01, 894.65, -20.97, 8.86, 4.71, -0.79030, -0.29665, 0.01727, -0.53584
55, 27, 49.599, -18.453, 28.308, 297.18, 496.83, 857.91, -19.67, 2.76, 6.39, -0.79371, -0.28706, 0.00545, -0.53628
55, 16, 49.640, -18.430, 28.344, 329.83, 530.82, 902.28, -18.59, -4.54, 10.86, -0.79348, -0.28721, 0.00501, -0.53654
55, 16, 49.660, -19.018, 28.243, 367.07, 525.02, 909.79, -18.56, -8.49, 10.26, -0.79230, -0.28891, 0.00971, -0.53730
55, 15, 49.787, -19.474, 28.152, 364.75, 527.22, 908.94, -19.37, -9.37, 14.60, -0.79088, -0.29017, 0.01315, -0.53864
55, 15, 49.947, -19.678, 27.783, 348.08, 502.20, 904.17, -20.35, -12.08, 14.11, -0.79059, -0.28848, 0.01596, -0.53990
55, 16, 50.502, -19.507, 26.653, 308.04, 446.17, 899.41, -18.56, -16.81, 22.58, -0.79116, -0.28006, 0.01868, -0.54340
55, 15, 51.026, -21.019, 25.899, 408.75, 456.54, 930.48, -15.31, -20.97, 27.92, -0.78703, -0.28129, 0.03196, -0.54813
55, 15, 52.103, -21.431, 23.424, 381.65, 357.48, 1031.43, -13.00, -22.34, 24.85, -0.78680, -0.26639, 0.04428, -0.55499
55, 16, 53.162, -23.596, 22.980, 479.80, 386.66, 917.97, -0.46, -27.56, 28.49, -0.77762, -0.27316, 0.05955, -0.56316
55, 16, 54.148, -25.390, 23.073, 516.72, 406.19, 913.76, 6.06, -22.59, 32.45, -0.76812, -0.28212, 0.06954, -0.57059
55, 16, 55.222, -26.308, 23.224, 497.80, 407.71, 930.91, 12.64, -17.37, 33.57, -0.76002, -0.28780, 0.07263, -0.57815
55, 15, 56.494, -26.562, 23.193, 445.50, 374.69, 888.49, 19.49, -14.50, 39.98, -0.75298, -0.28952, 0.07138, -0.58660
55, 15, 58.034, -26.624, 23.120, 436.40, 374.08, 903.38, 28.37, -10.67, 54.51, -0.74505, -0.29026, 0.06830, -0.59664
55, 17, 60.584, -26.665, 21.947, 400.70, 297.97, 914.18, 46.01, -7.08, 77.25, -0.73443, -0.28440, 0.06837, -0.61241
55, 15, 63.170, -28.219, 20.805, 484.01, 221.74, 911.93, 69.95, -6.50, 76.76, -0.71929, -0.28628, 0.07871, -0.62807
55, 15, 65.282, -33.006, 21.016, 792.36, 112.49, 724.49, 98.14, -3.06, 64.25, -0.69402, -0.31266, 0.10406, -0.64012
55, 16, 65.845, -30.779, 25.880, 461.18, 595.83, 1002.69, 125.02, 33.43, 68.13, -0.68363, -0.33146, 0.06037, -0.64741
55, 16, 66.322, -28.886, 30.139, 369.69, 789.12, 1057.74, 112.30, 25.13, 92.24, -0.67394, -0.34771, 0.02229, -0.65146
55, 15, 69.739, -33.646, 28.719, 844.24, 323.00, 864.20, 80.05, 26.44, 137.93, -0.64380, -0.36382, 0.05098, -0.67124
55, 16, 72.061, -33.397, 28.786, 647.89, 497.19, 999.88, 107.54, 70.72, 115.28, -0.63064, -0.36389, 0.04161, -0.68421
55, 15, 71.027, -31.696, 33.008, 568.85, 776.86, 994.08, 115.88, 59.84, 60.68, -0.62864, -0.37837, 0.00899, -0.67938
55, 16, 70.557, -32.618, 33.120, 880.31, 551.70, 1009.22, 66.31, 70.92, 27.02, -0.62800, -0.38345, 0.01579, -0.67701
55, 15, 70.437, -31.689, 33.051, 818.42, 374.27, 946.84, 98.27, 117.90, -23.81, -0.63202, -0.37852, 0.01064, -0.67614
55, 15, 67.704, -25.502, 37.001, 526.92, 706.67, 971.25, 123.92, 151.85, -55.30, -0.65496, -0.37108, -0.04347, -0.65684
55, 18, 65.290, -20.301, 40.245, 498.54, 809.88, 882.32, 89.23, 161.58, -61.16, -0.67412, -0.36649, -0.08800, -0.63522
55, 15, 64.113, -16.680, 40.696, 510.93, 666.14, 857.36, 58.92, 170.80, -57.74, -0.68968, -0.35304, -0.11056, -0.62248
55, 15, 61.979, -11.669, 41.263, 396.24, 733.03, 899.35, 45.74, 166.44, -97.48, -0.71276, -0.33507, -0.14020, -0.60004
55, 16, 59.041, -4.527, 42.609, 158.63, 870.12, 874.39, 21.97, 149.99, -141.80, -0.74059, -0.31398, -0.18593, -0.56425
55, 15, 56.440, -0.112, 43.299, 268.92, 1115.30, 1009.40, -12.22, 123.50, -145.59, -0.76004, -0.30228, -0.21150, -0.53501
55, 15, 53.574, 2.948, 42.255, 363.22, 1013.92, 792.54, -88.89, 111.51, -185.20, -0.78103, -0.28651, -0.21982, -0.50949
55, 16, 49.683, 7.821, 35.777, 2.69, 448.85, 904.79, -98.24, 80.09, -201.83, -0.81846, -0.22647, -0.21642, -0.48167
55, 15, 42.900, 13.461, 35.992, -296.39, 1155.82, 812.87, -80.31, 17.87, -236.92, -0.84844, -0.21709, -0.24379, -0.41665
55, 17, 37.424, 15.268, 29.223, -244.02, 603.58, 930.97, -162.23, -22.43, -172.99, -0.87933, -0.16989, -0.22400, -0.38437
55, 15, 34.446, 13.581, 24.752, -110.11, 433.04, 714.05, -144.90, -46.33, -109.79, -0.89557, -0.14703, -0.19238, -0.37327
55, 15, 31.103, 12.416, 15.704, -114.14, -76.23, 861.63, -104.47, -43.75, -84.42, -0.91581, -0.08461, -0.15087, -0.36245
55, 16, 29.484, 9.155, 12.928, 5.68, 161.38, 849.37, -40.50, -39.73, -73.10, -0.92397, -0.07507, -0.11510, -0.35694
55, 15, 29.666, 7.023, 16.270, -8.91, 578.49, 884.03, -5.11, -35.44, -41.71, -0.92105, -0.10875, -0.10862, -0.35782
55, 15, 30.438, 5.011, 18.457, 3.30, 600.28, 930.97, -29.05, -34.03, -17.75, -0.91618, -0.13218, -0.10030, -0.36481
55, 15, 31.552, 2.002, 18.983, 123.05, 453.86, 1012.70, -19.45, -26.66, 1.75, -0.91104, -0.14549, -0.07946, -0.37753
55, 15, 32.405, -0.323, 20.480, 116.21, 497.80, 1014.34, -4.23, -13.88, 13.55, -0.90495, -0.16461, -0.06720, -0.38658
55, 16, 34.127, 0.731, 17.538, -172.79, 122.38, 933.29, -9.83, -24.73, 57.95, -0.90350, -0.13675, -0.06768, -0.40051
55, 16, 35.221, 0.352, 14.792, -184.94, -86.55, 1041.20, 47.23, -61.75, 58.49, -0.90247, -0.11587, -0.05617, -0.41105
55, 15, 35.992, -1.423, 16.094, -98.63, 163.27, 1105.65, 104.34, -92.09, 60.63, -0.89734, -0.13214, -0.04777, -0.41837
55, 16, 36.832, -5.168, 20.989, -3.78, 255.00, 747.80, 142.68, -130.86, 83.34, -0.88443, -0.18344, -0.03774, -0.42745
55, 15, 36.406, -10.902, 29.677, 93.99, 567.14, 534.12, 145.07, -171.63, 85.24, -0.86107, -0.26981, -0.02501, -0.43028
55, 15, 33.568, -17.448, 40.130, 320.43, 909.06, 357.18, 136.74, -179.82, 55.23, -0.82933, -0.36778, -0.00575, -0.42060
55, 16, 30.296, -20.922, 48.779, 159.00, 1135.99, 400.76, 89.15, -176.43, 69.95, -0.80198, -0.43845, 0.00084, -0.40569
55, 15, 27.975, -24.850, 53.976, 235.17, 1162.29, 579.65, 23.35, -202.00, 86.59, -0.77823, -0.48241, 0.02113, -0.40149
55, 16, 26.637, -30.907, 54.646, 771.18, 1054.69, 751.16, -39.91, -184.27, 70.77, -0.76128, -0.49696, 0.06925, -0.41071
55, 16, 28.765, -35.771, 50.498, 1012.08, 864.14, 934.75, -88.04, -106.78, 59.86, -0.75450, -0.47908, 0.11149, -0.43450
55, 16, 32.809, -37.134, 44.392, 900.88, 707.89, 1054.44, -93.19, -48.90, 29.45, -0.75851, -0.44553, 0.12909, -0.45771
55, 15, 37.856, -36.669, 37.164, 762.51, 423.95, 1053.77, -84.57, -6.58, 8.65, -0.76620, -0.40217, 0.13660, -0.48222
55, 16, 43.478, -33.607, 29.970, 532.53, 317.93, 1138.79, -66.24, 35.56, 19.33, -0.77578, -0.35109, 0.12646, -0.50883
55, 15, 50.883, -29.715, 21.120, 197.27, -170.53, 1178.59, -12.22, 41.60, 60.20, -0.77766, -0.28451, 0.11821, -0.54802
55, 16, 55.521, -32.410, 17.604, 770.26, 156.43, 1053.34, 21.66, -18.86, 92.09, -0.75627, -0.27771, 0.14328, -0.57481
55, 15, 60.707, -32.365, 16.144, 971.13, 205.93, 1143.19, 71.99, 83.99, 78.90, -0.73317, -0.27437, 0.13800, -0.60675
55, 16, 62.757, -29.845, 18.587, 882.14, 423.40, 1206.60, 101.74, 135.06, 40.42, -0.72281, -0.27993, 0.10283, -0.62338
55, 16, 64.761, -29.079, 20.041, 998.90, 271.06, 926.76, 101.60, 171.61, 25.38, -0.71018, -0.28689, 0.08473, -0.63730
55, 15, 66.586, -28.281, 23.093, 1008.18, 254.52, 580.20, 135.87, 245.50, 15.57, -0.69418, -0.30274, 0.05758, -0.65050
55, 15, 65.177, -18.453, 31.915, 131.71, 840.21, 698.61, 156.78, 249.99, -36.88, -0.70438, -0.30746, -0.05359, -0.63753
55, 17, 63.039, -10.495, 39.530, 85.33, 1104.68, 644.59, 101.43, 197.90, -69.92, -0.71502, -0.31732, -0.14183, -0.60659
55, 15, 62.665, -3.202, 42.004, -77.70, 669.19, 636.72, 50.82, 165.66, -30.10, -0.72684, -0.29756, -0.20122, -0.58538
55, 15, 62.024, 2.667, 43.120, -194.95, 647.40, 704.28, 41.01, 113.46, -11.69, -0.73881, -0.27654, -0.24281, -0.56456
55, 16, 58.812, 8.027, 43.699, -348.88, 799.13, 798.83, 20.86, 44.04, -21.24, -0.76156, -0.26072, -0.27218, -0.52723
55, 15, 55.314, 5.884, 43.608, 200.07, 941.35, 948.49, 3.97, -3.11, -31.59, -0.77445, -0.27846, -0.24966, -0.51025
55, 16, 51.414, 7.485, 42.203, -207.03, 775.33, 859.86, -19.20, -31.38, -33.56, -0.79689, -0.26982, -0.24489, -0.48187
