70, 8, 43.741, -14.177, 43.022, 268.01, 777.65, 785.83, 22.00, -20.70, 35.74, -0.78749, -0.37421, -0.07450, -0.48402
70, 27, 44.501, -17.027, 42.968, 334.29, 720.95, 812.38, 18.26, -11.60, 37.23, -0.77730, -0.38343, -0.05613, -0.49562
70, 15, 44.870, -17.711, 43.110, 317.57, 726.26, 796.69, 18.94, -6.51, 38.09, -0.77343, -0.38661, -0.05303, -0.49953
70, 15, 45.197, -18.247, 43.830, 313.96, 771.79, 765.44, 15.66, -3.03, 46.47, -0.76812, -0.39318, -0.05342, -0.50255
70, 16, 45.476, -18.459, 44.121, 303.41, 784.97, 783.39, 8.91, -3.99, 48.32, -0.76531, -0.39573, -0.05413, -0.50474
70, 14, 46.238, -18.786, 43.062, 313.42, 700.50, 799.19, 6.26, -4.55, 43.36, -0.76468, -0.38946, -0.04969, -0.51100
70, 16, 46.956, -19.096, 41.861, 312.13, 640.38, 792.11, 12.39, -3.57, 40.19, -0.76466, -0.38227, -0.04449, -0.51691
70, 16, 47.385, -19.483, 41.872, 331.36, 684.94, 789.98, 20.99, -1.68, 42.53, -0.76162, -0.38358, -0.04319, -0.52052
70, 15, 47.346, -20.018, 42.784, 370.12, 760.80, 779.60, 18.74, -0.89, 36.41, -0.75722, -0.39158, -0.04337, -0.52097
70, 15, 47.070, -20.365, 43.532, 387.51, 780.03, 779.60, 12.57, 0.31, 26.86, -0.75491, -0.39785, -0.04333, -0.51956
70, 16, 46.669, -19.987, 44.096, 326.35, 747.50, 735.41, 6.81, -0.98, 21.48, -0.75584, -0.40039, -0.04719, -0.51592
70, 15, 46.203, -19.814, 44.518, 328.92, 766.36, 737.67, 0.08, -6.71, 22.08, -0.75694, -0.40277, -0.04869, -0.51230
70, 16, 45.716, -20.302, 45.111, 378.78, 823.06, 724.73, -9.86, -8.05, 25.58, -0.75562, -0.40857, -0.04610, -0.50988
70, 15, 45.715, -21.282, 45.061, 459.66, 863.04, 757.08, -24.38, -0.91, 27.60, -0.75297, -0.41158, -0.03884, -0.51199
70, 16, 46.157, -22.198, 43.899, 509.03, 816.35, 788.45, -38.49, 13.43, 23.93, -0.75244, -0.40694, -0.02861, -0.51712
70, 16, 46.754, -22.662, 41.836, 552.80, 751.10, 831.48, -46.89, 30.99, 2.72, -0.75559, -0.39485, -0.01800, -0.52235
70, 15, 48.626, -19.420, 36.672, 233.15, 477.36, 1032.04, -49.47, 49.76, -4.77, -0.77270, -0.34816, -0.02377, -0.53024
70, 15, 49.976, -19.198, 33.171, 411.50, 491.15, 1143.80, -9.69, 14.16, 15.73, -0.77722, -0.32340, -0.01298, -0.53961
70, 16, 50.166, -19.724, 33.018, 694.76, 666.99, 1080.32, 9.85, 56.21, -19.42, -0.77544, -0.32445, -0.00900, -0.54161
70, 15, 51.153, -19.431, 31.961, 797.61, 622.80, 1115.97, 1.09, 107.15, -25.18, -0.77443, -0.31604, -0.00885, -0.54799
70, 16, 50.854, -18.241, 32.359, 1070.19, 657.04, 1024.84, 11.44, 161.80, -92.54, -0.77766, -0.31389, -0.01848, -0.54440
70, 16, 50.252, -14.873, 33.237, 958.19, 608.64, 823.55, 12.35, 241.82, -126.59, -0.78593, -0.30620, -0.04525, -0.53526
70, 16, 48.894, -6.204, 37.504, 157.04, 548.34, 413.94, 22.16, 249.99, -155.28, -0.79846, -0.30080, -0.12323, -0.50674
70, 16, 48.993, 5.973, 41.380, -203.06, 645.39, 403.56, 14.18, 249.99, -155.01, -0.80703, -0.27578, -0.22542, -0.47098
70, 15, 51.126, 16.875, 44.255, -422.49, 736.27, 495.48, 2.46, 239.49, -112.17, -0.80280, -0.24141, -0.31468, -0.44521
70, 15, 53.152, 24.551, 44.753, -592.71, 693.24, 707.03, -9.80, 173.40, -55.69, -0.79832, -0.20184, -0.36917, -0.43088
70, 16, 53.827, 26.321, 44.404, -412.78, 718.38, 756.65, -16.62, 88.36, -27.53, -0.79692, -0.18841, -0.37990, -0.43022
70, 15, 52.944, 26.101, 42.673, -399.96, 656.25, 794.49, -14.60, 29.13, -15.78, -0.80298, -0.18031, -0.37062, -0.43052
70, 15, 51.051, 25.622, 40.714, -483.52, 626.16, 824.95, -2.78, -24.41, -8.06, -0.81303, -0.17485, -0.35736, -0.42509
70, 16, 46.946, 25.224, 38.001, -531.98, 435.73, 748.29, 17.61, -85.21, 24.52, -0.83201, -0.16973, -0.33876, -0.40521
70, 16, 42.940, 21.366, 36.543, -338.20, 396.06, 667.91, 50.30, -140.82, 36.07, -0.84867, -0.18744, -0.30128, -0.39225
70, 15, 40.079, 16.706, 39.488, -296.51, 524.84, 553.65, 80.83, -184.43, 41.18, -0.85241, -0.23602, -0.27332, -0.37814
70, 16, 36.410, 11.027, 44.391, -252.56, 750.00, 498.72, 93.31, -236.41, 32.91, -0.84995, -0.30275, -0.24009, -0.35815
70, 15, 32.247, 2.491, 48.744, 65.73, 888.12, 545.78, 77.32, -250.00, 45.84, -0.84164, -0.37196, -0.17958, -0.34791
70, 16, 28.567, -7.911, 51.323, 397.95, 1021.73, 684.69, 35.83, -250.00, 95.20, -0.82767, -0.42530, -0.09813, -0.35279
70, 15, 27.034, -17.920, 51.980, 615.17, 1080.44, 774.72, -12.50, -193.08, 147.68, -0.80831, -0.45451, -0.01981, -0.37371
70, 15, 28.129, -25.250, 49.782, 659.91, 859.68, 802.19, -37.21, -100.29, 134.14, -0.79367, -0.45446, 0.03819, -0.40261
70, 16, 32.548, -28.366, 46.228, 452.64, 703.06, 810.00, -27.08, -61.71, 107.70, -0.78189, -0.43857, 0.05740, -0.43933
70, 16, 35.184, -27.961, 45.018, 216.74, 772.46, 744.87, -24.15, -54.01, 98.59, -0.77745, -0.43059, 0.04910, -0.45581
70, 15, 36.981, -28.281, 44.298, 225.16, 820.62, 706.67, -42.02, -69.63, 111.59, -0.77189, -0.42731, 0.04766, -0.46832
70, 16, 40.936, -29.918, 38.858, 260.13, 560.36, 914.55, -63.73, -85.00, 143.56, -0.76965, -0.39730, 0.06845, -0.49509
70, 15, 45.357, -33.613, 34.302, 497.19, 581.85, 900.45, -49.01, -97.95, 172.12, -0.75342, -0.38189, 0.10093, -0.52567
70, 16, 48.681, -38.328, 31.297, 910.16, 683.96, 1057.43, -37.46, -85.82, 139.98, -0.73176, -0.38179, 0.13813, -0.54744
70, 16, 49.417, -40.751, 29.984, 997.07, 681.58, 958.98, -57.50, -47.13, 58.85, -0.72398, -0.38279, 0.15933, -0.55130
70, 15, 47.097, -38.897, 30.833, 780.15, 745.54, 992.92, -65.76, -30.59, -32.03, -0.73879, -0.37876, 0.14968, -0.53696
70, 16, 45.646, -34.783, 30.308, 586.49, 762.82, 1093.75, -99.68, -30.15, -67.84, -0.76117, -0.35968, 0.12686, -0.52454
70, 16, 43.412, -32.577, 30.350, 754.03, 955.14, 1067.14, -133.96, -31.88, -76.95, -0.77816, -0.35019, 0.11735, -0.50800
70, 15, 44.677, -32.054, 23.968, 768.01, 304.63, 966.43, -164.00, -8.10, -81.69, -0.79240, -0.30605, 0.13819, -0.50925
70, 16, 42.630, -31.469, 22.519, 835.69, 431.46, 745.42, -143.12, 23.41, -139.24, -0.80681, -0.29135, 0.14550, -0.49296
70, 15, 41.588, -26.073, 17.467, 384.22, 126.71, 874.27, -142.94, 35.28, -180.80, -0.83670, -0.23460, 0.12867, -0.47785
70, 15, 40.853, -24.433, 13.656, 542.18, 20.63, 702.33, -84.99, 55.10, -170.53, -0.85058, -0.19968, 0.13331, -0.46783
70, 16, 41.056, -19.216, 12.209, 272.22, 133.97, 772.52, -40.05, 71.97, -118.99, -0.86200, -0.16951, 0.09901, -0.46735
70, 16, 41.617, -12.974, 14.040, 79.96, 276.31, 757.51, 8.97, 78.08, -67.97, -0.86664, -0.15964, 0.04281, -0.47075
70, 14, 42.750, -7.727, 17.674, -3.05, 401.18, 766.17, 36.48, 80.31, 4.29, -0.86335, -0.16652, -0.01397, -0.47613
70, 17, 45.223, -6.893, 19.637, 220.58, 322.14, 919.25, 66.73, 92.08, 43.34, -0.85091, -0.17732, -0.03230, -0.49343
70, 15, 47.408, -10.763, 23.870, 666.14, 312.32, 553.41, 114.60, 113.52, 45.80, -0.82852, -0.22393, -0.02584, -0.51259
70, 16, 49.965, -3.973, 26.933, -79.22, 344.18, 968.02, 150.15, 155.99, 25.08, -0.82103, -0.21543, -0.09430, -0.52020
70, 15, 51.202, -2.306, 35.354, 69.27, 800.11, 762.51, 172.05, 91.90, 37.30, -0.80011, -0.26634, -0.14695, -0.51699
70, 15, 52.665, -1.872, 44.015, 229.68, 884.03, 468.69, 150.47, 122.14, 23.27, -0.77205, -0.32170, -0.19267, -0.51316
70, 16, 52.660, -0.314, 46.588, -125.24, 1088.68, 1142.33, 98.12, 34.23, 44.12, -0.76770, -0.33216, -0.21460, -0.50424
70, 15, 51.058, -2.839, 47.900, 215.82, 1145.94, 1104.98, 53.54, -20.79, 22.70, -0.76575, -0.35467, -0.19851, -0.49842
70, 15, 49.232, -8.558, 45.904, 732.48, 735.96, 980.59, -1.37, -22.58, 7.05, -0.76761, -0.36743, -0.14470, -0.50481
70, 17, 47.819, -11.207, 42.079, 540.41, 376.40, 896.42, -7.64, 6.89, -43.99, -0.77983, -0.35355, -0.10473, -0.50586
