67, 7, 49.388, -22.045, 33.207, 442.63, 582.28, 876.89, -10.05, 1.63, 5.60, -0.77259, -0.33489, 0.00913, -0.53933
67, 26, 50.053, -21.481, 32.750, 372.19, 538.94, 821.53, -6.04, 5.12, 10.31, -0.77225, -0.32964, 0.00528, -0.54308
67, 16, 50.257, -20.750, 32.770, 320.98, 551.39, 828.31, -4.14, -1.85, 15.50, -0.77311, -0.32687, -0.00068, -0.54355
67, 15, 50.224, -20.603, 32.765, 322.45, 552.49, 838.38, -3.06, -13.53, 23.75, -0.77366, -0.32625, -0.00162, -0.54314
67, 17, 50.381, -22.076, 32.450, 393.74, 533.94, 841.25, -2.73, -25.96, 33.89, -0.77000, -0.33000, 0.01006, -0.54598
67, 15, 50.480, -23.822, 32.339, 445.92, 548.71, 855.83, -1.72, -30.27, 34.29, -0.76517, -0.33618, 0.02289, -0.54861
67, 15, 50.606, -25.758, 32.363, 501.34, 551.33, 845.58, -1.12, -28.76, 33.84, -0.75910, -0.34396, 0.03635, -0.55149
67, 16, 50.966, -27.133, 32.156, 494.38, 529.42, 836.06, 0.37, -24.19, 34.96, -0.75402, -0.34807, 0.04616, -0.55513
67, 15, 51.229, -27.542, 32.350, 457.64, 547.30, 829.53, 2.45, -22.09, 37.09, -0.75095, -0.35104, 0.04735, -0.55732
67, 15, 51.248, -27.625, 32.839, 445.62, 589.23, 845.76, 0.21, -25.59, 38.00, -0.74911, -0.35457, 0.04551, -0.55771
67, 16, 51.198, -28.310, 33.129, 498.90, 608.28, 860.11, -6.81, -28.58, 38.77, -0.74640, -0.35909, 0.04917, -0.55815
67, 15, 52.500, -30.031, 31.784, 580.99, 517.40, 861.82, -11.59, -25.07, 39.13, -0.73895, -0.35769, 0.06400, -0.56737
67, 17, 53.917, -31.348, 30.185, 598.39, 469.30, 865.78, -8.60, -18.75, 36.20, -0.73277, -0.35351, 0.07693, -0.57634
67, 15, 54.285, -31.765, 30.175, 592.53, 516.60, 851.20, -3.37, -12.41, 21.63, -0.72964, -0.35537, 0.07880, -0.57890
67, 15, 54.242, -31.287, 30.802, 548.10, 560.79, 838.81, -4.92, -5.37, 18.17, -0.72941, -0.35741, 0.07239, -0.57878
67, 16, 54.359, -30.390, 31.264, 494.20, 581.42, 833.19, -9.96, -2.39, 26.94, -0.73017, -0.35682, 0.06335, -0.57925
67, 15, 54.664, -30.310, 31.298, 535.10, 571.96, 826.17, -16.40, -0.62, 33.21, -0.72876, -0.35687, 0.06166, -0.58116
67, 15, 55.484, -30.810, 30.431, 586.30, 535.03, 846.98, -20.51, 5.26, 38.51, -0.72572, -0.35388, 0.06705, -0.58617
