73, 8, 45.837, -19.023, 41.161, 362.18, 704.90, 805.91, 1.41, -9.12, 26.15, -0.77218, -0.37772, -0.03818, -0.50952
73, 26, 46.819, -19.874, 40.823, 359.92, 712.89, 820.37, 0.16, -8.24, 28.44, -0.76659, -0.37819, -0.03375, -0.51785
73, 16, 47.216, -20.468, 40.460, 386.84, 683.17, 814.45, 0.43, -6.07, 23.28, -0.76436, -0.37781, -0.02912, -0.52169
73, 16, 47.518, -20.464, 40.400, 355.71, 686.83, 798.52, 1.38, -2.96, 23.44, -0.76319, -0.37732, -0.02987, -0.52371
73, 15, 47.708, -20.193, 40.541, 336.98, 708.56, 803.89, 1.43, -3.67, 24.73, -0.76261, -0.37721, -0.03309, -0.52445
73, 15, 47.857, -20.347, 40.498, 358.34, 693.24, 799.38, 0.08, -5.31, 24.31, -0.76164, -0.37745, -0.03228, -0.52573
73, 16, 47.996, -21.089, 40.392, 401.86, 687.32, 794.25, -1.65, -5.65, 25.03, -0.75928, -0.37943, -0.02691, -0.52801
73, 15, 47.965, -21.448, 40.332, 395.75, 688.23, 795.23, -2.76, -5.93, 19.29, -0.75862, -0.38035, -0.02395, -0.52845
73, 15, 47.701, -21.648, 40.518, 399.05, 708.07, 790.28, -5.64, -7.39, 13.97, -0.75865, -0.38237, -0.02249, -0.52702
73, 16, 47.365, -21.881, 41.117, 425.54, 755.86, 775.02, -11.41, -5.74, 7.23, -0.75751, -0.38723, -0.02243, -0.52509
73, 16, 47.093, -22.236, 41.614, 465.94, 791.63, 758.73, -21.06, 1.58, 6.01, -0.75605, -0.39183, -0.02122, -0.52385
73, 15, 47.021, -21.901, 41.546, 424.44, 775.21, 758.00, -32.79, 9.93, 3.58, -0.75757, -0.39020, -0.02308, -0.52277
73, 16, 47.274, -21.744, 40.735, 444.89, 743.47, 776.73, -42.44, 17.42, 3.52, -0.75961, -0.38423, -0.02136, -0.52432
73, 15, 49.421, -19.950, 36.150, 257.45, 485.17, 929.50, -45.65, 26.82, 24.70, -0.76920, -0.34654, -0.01993, -0.53651
73, 16, 51.293, -20.486, 32.614, 404.79, 448.55, 1001.34, -13.35, 7.96, 35.19, -0.76929, -0.32473, -0.00478, -0.55020
73, 15, 51.607, -22.024, 32.212, 642.82, 587.04, 1011.66, 8.90, 18.90, 2.24, -0.76493, -0.32829, 0.00730, -0.55412
73, 15, 52.279, -21.839, 31.709, 653.99, 609.44, 1077.88, 13.47, 62.39, -11.92, -0.76359, -0.32423, 0.00650, -0.55836
73, 16, 52.247, -20.685, 31.471, 803.28, 638.06, 1195.37, 23.18, 106.30, -46.41, -0.76738, -0.31786, -0.00051, -0.55686
