20, 8, -71.329, 19.374, 126.740, -314.82, 695.62, -531.98, 8.08, 5.71, 4.26, 0.31494, 0.80874, -0.35791, -0.34447
20, 26, -71.183, 18.995, 127.758, -315.25, 709.59, -541.75, 14.84, 6.62, 6.52, 0.30979, 0.81171, -0.36142, -0.33843
20, 16, -71.288, 19.597, 127.941, -338.99, 690.73, -520.02, 16.32, 5.89, 6.98, 0.30560, 0.81227, -0.36034, -0.34203
20, 15, -71.380, 19.963, 128.052, -329.83, 674.62, -507.75, 16.19, 7.94, 5.23, 0.30297, 0.81250, -0.35987, -0.34429
20, 16, -71.392, 19.564, 128.064, -298.65, 662.96, -496.09, 15.20, 12.27, 5.17, 0.30457, 0.81225, -0.36157, -0.34171
20, 15, -71.735, 19.115, 127.455, -280.21, 634.16, -456.42, 11.41, 12.69, 8.09, 0.30978, 0.80922, -0.36396, -0.34166
20, 16, -71.988, 18.693, 126.730, -275.02, 640.32, -454.47, 2.99, 11.75, 12.05, 0.31595, 0.80613, -0.36526, -0.34194
20, 16, -71.822, 17.442, 127.241, -242.13, 625.67, -500.79, -1.36, 14.46, 22.44, 0.31820, 0.80708, -0.37054, -0.33178
20, 15, -71.801, 16.598, 127.334, -258.24, 635.99, -490.97, -1.76, 17.85, 32.83, 0.32119, 0.80669, -0.37396, -0.32595
20, 15, -72.138, 17.001, 125.790, -297.18, 616.27, -395.26, -10.19, 21.84, 38.73, 0.32934, 0.80157, -0.37029, -0.33452
20, 16, -72.350, 17.917, 124.905, -538.51, 1035.22, -727.05, -22.96, 9.23, 33.18, 0.33098, 0.79917, -0.36546, -0.34383
20, 15, -72.007, 17.711, 125.896, -355.96, 807.37, -629.58, 4.62, 11.34, 19.41, 0.32596, 0.80293, -0.36684, -0.33836
20, 15, -72.179, 16.217, 125.155, -236.45, 708.98, -476.07, -0.53, 14.87, 16.50, 0.33699, 0.79885, -0.37186, -0.33167
20, 17, -72.289, 16.433, 123.424, -281.62, 752.81, -408.02, 2.01, 17.23, 6.32, 0.34778, 0.79354, -0.36668, -0.33895
20, 15, -72.677, 17.766, 121.376, -338.75, 827.64, -405.70, -7.06, -2.87, -9.90, 0.35506, 0.78743, -0.35759, -0.35499
20, 16, -73.354, 20.813, 118.419, -465.88, 828.31, -331.67, -34.82, -17.04, -27.79, 0.35995, 0.77928, -0.33935, -0.38472
20, 15, -73.568, 24.908, 115.324, -553.47, 855.59, -380.19, -73.04, -19.39, -66.37, 0.36209, 0.77281, -0.31105, -0.41823
20, 15, -72.641, 26.110, 113.970, -401.06, 786.44, -398.62, -71.88, 9.39, -75.19, 0.36928, 0.77197, -0.29405, -0.42571
