28, 7, -69.871, 24.141, 122.149, -526.73, 812.68, -575.32, -1.59, 16.01, 20.39, -0.33145, -0.80300, 0.31302, 0.38386
28, 27, -68.997, 25.635, 124.283, -530.40, 754.21, -541.81, 11.65, 15.79, 11.09, -0.31294, -0.81201, 0.30751, 0.38491
28, 16, -69.353, 27.325, 124.244, -526.98, 665.22, -435.24, 11.80, 7.70, 5.51, -0.30470, -0.81143, 0.30256, 0.39648
28, 16, -69.226, 27.781, 125.371, -461.49, 614.38, -476.99, 10.78, 7.84, 3.37, -0.29516, -0.81481, 0.30358, 0.39599
28, 15, -69.137, 28.478, 126.240, -510.50, 625.00, -482.30, 11.18, 17.93, 6.68, -0.28624, -0.81733, 0.30297, 0.39780
28, 15, -68.682, 28.427, 127.622, -513.55, 645.69, -537.35, 14.11, 26.31, 3.54, -0.27815, -0.82194, 0.30470, 0.39270
28, 16, -68.408, 27.887, 128.701, -478.45, 650.39, -532.59, 18.11, 29.22, 0.85, -0.27366, -0.82527, 0.30864, 0.38573
28, 15, -68.288, 27.087, 129.393, -430.30, 628.97, -510.86, 17.77, 28.12, -1.64, -0.27251, -0.82724, 0.31336, 0.37845
28, 16, -67.835, 25.192, 130.369, -339.23, 604.80, -518.19, 16.04, 27.69, -0.05, -0.27498, -0.83072, 0.32086, 0.36240
28, 16, -67.843, 23.794, 130.562, -336.18, 602.17, -491.76, 17.78, 25.93, 7.48, -0.27943, -0.83099, 0.32703, 0.35273
28, 15, -68.194, 23.825, 130.037, -355.10, 578.80, -454.77, 14.41, 21.47, 12.40, -0.28202, -0.82871, 0.32783, 0.35529
28, 16, -68.397, 23.860, 129.703, -361.33, 574.58, -460.45, 6.16, 22.22, 18.28, -0.28366, -0.82731, 0.32812, 0.35697
28, 16, -69.109, 23.396, 127.871, -332.34, 579.71, -391.54, -1.55, 22.45, 25.45, -0.29658, -0.82050, 0.32936, 0.36102
28, 15, -69.574, 23.685, 125.891, -376.89, 581.91, -354.43, -14.37, 28.31, 32.91, -0.30798, -0.81406, 0.32518, 0.36975
28, 16, -69.088, 22.808, 126.135, -480.90, 834.66, -685.49, -26.19, 20.34, 30.57, -0.31152, -0.81573, 0.32616, 0.36216
28, 15, -68.784, 22.801, 127.371, -490.48, 837.71, -685.00, 12.83, 7.42, 17.09, -0.30369, -0.81991, 0.32789, 0.35777
28, 15, -69.278, 21.974, 127.568, -354.49, 686.04, -540.95, 4.04, 3.50, 13.69, -0.30424, -0.81867, 0.33540, 0.35318
28, 17, -71.268, 24.690, 123.450, -515.75, 764.83, -235.05, -14.12, -23.13, -10.73, -0.31525, -0.80307, 0.32479, 0.38757
28, 15, -73.798, 27.923, 118.439, -570.37, 832.40, -192.38, -35.29, -45.78, -31.70, -0.32646, -0.78379, 0.30994, 0.42782
28, 16, -77.498, 32.748, 112.225, -747.38, 883.24, -157.84, -69.56, -88.58, -57.76, -0.33092, -0.75949, 0.28676, 0.48107
28, 15, -79.879, 36.571, 107.080, -646.42, 806.82, -253.72, -98.14, -63.87, -84.26, -0.33543, -0.74183, 0.26006, 0.51918
28, 15, -81.888, 37.921, 102.895, -513.18, 809.39, -289.31, -119.83, -82.67, -98.51, -0.34614, -0.72621, 0.24626, 0.54052
28, 16, -86.157, 41.114, 94.650, -632.39, 754.39, -77.88, -148.19, -81.33, -112.24, -0.35991, -0.69616, 0.21424, 0.58304
28, 16, -89.379, 42.700, 88.404, -571.29, 775.51, -163.02, -178.83, -108.92, -124.32, -0.37212, -0.67308, 0.19164, 0.60972
28, 15, -91.287, 44.608, 83.919, -525.27, 778.38, -438.90, -217.45, -147.09, -124.08, -0.37780, -0.65909, 0.16701, 0.62847
28, 17, -89.067, 45.363, 83.868, -385.99, 662.78, -690.86, -229.31, -113.23, -97.47, -0.38622, -0.66346, 0.14932, 0.62319
28, 15, -83.632, 44.688, 88.240, -349.00, 717.16, -903.02, -171.01, -56.50, -61.11, -0.39298, -0.68420, 0.14476, 0.59707
28, 16, -78.077, 42.576, 94.768, -365.36, 687.74, -782.84, -82.21, -25.67, -22.00, -0.39208, -0.71139, 0.15662, 0.56184
28, 15, -73.308, 41.030, 101.767, -561.22, 681.03, -830.08, -28.74, -10.73, -3.14, -0.37805, -0.74059, 0.16867, 0.52930
28, 15, -69.051, 38.354, 111.969, -687.74, 880.98, -1463.81, 80.09, -6.56, 8.48, -0.34189, -0.77885, 0.20021, 0.48624
28, 16, -66.870, 34.443, 122.467, -521.61, 920.47, -920.17, 215.38, 30.65, 3.66, -0.29530, -0.81274, 0.24658, 0.43755
28, 16, -68.961, 32.317, 126.935, -481.38, 732.60, -299.93, 249.99, 32.14, 21.64, -0.26502, -0.81924, 0.28768, 0.41934
28, 15, -74.071, 32.326, 124.965, -336.06, 583.31, 266.17, 232.15, 34.54, 42.08, -0.25984, -0.80125, 0.31642, 0.43630
28, 17, -77.492, 33.403, 122.434, -505.55, 526.37, 267.21, 158.78, 59.14, 71.71, -0.25886, -0.78612, 0.32539, 0.45730
28, 15, -77.766, 34.898, 123.315, -658.02, 442.32, -0.85, 121.03, 89.17, 84.54, -0.24436, -0.78757, 0.32397, 0.46374
28, 15, -77.856, 35.431, 123.229, -719.91, 506.16, -2.44, 89.67, 111.01, 90.52, -0.24196, -0.78721, 0.32180, 0.46712
28, 16, -76.904, 35.972, 123.769, -859.99, 589.23, -147.03, 58.41, 111.78, 75.97, -0.23944, -0.79102, 0.31497, 0.46663
28, 15, -75.140, 34.706, 125.389, -688.48, 665.10, -373.96, 48.58, 110.02, 64.18, -0.24142, -0.79928, 0.31494, 0.45130
28, 16, -73.802, 29.708, 125.895, -387.76, 691.59, -359.92, 45.75, 114.05, 66.83, -0.26655, -0.80379, 0.32946, 0.41753
28, 15, -72.893, 23.027, 125.737, -258.79, 703.43, -373.41, 34.41, 115.94, 83.39, -0.30115, -0.80353, 0.35085, 0.37490
28, 16, -71.891, 17.117, 125.197, -203.37, 778.75, -427.55, 21.34, 102.05, 96.62, -0.33371, -0.80076, 0.36636, 0.33646
28, 17, -71.019, 17.655, 126.396, -711.91, 1087.65, -771.79, 28.85, 47.74, 69.19, -0.32558, -0.80744, 0.36158, 0.33360
28, 15, -70.627, 14.424, 125.877, -191.89, 872.68, -518.62, 25.80, 35.00, 53.96, -0.34378, -0.80422, 0.37015, 0.31309
28, 15, -71.007, 9.796, 124.537, 26.61, 868.23, -453.98, 8.64, 9.19, 74.32, -0.37086, -0.79330, 0.38733, 0.28831
28, 15, -71.764, 9.011, 123.034, -137.51, 801.15, -447.45, -3.81, -39.67, 79.37, -0.38243, -0.78466, 0.39180, 0.29076
28, 15, -73.342, 8.819, 121.093, -149.48, 922.30, -428.83, -4.32, -68.92, 82.24, -0.39231, -0.77237, 0.39826, 0.30154
28, 15, -75.617, 9.160, 118.216, -181.34, 918.64, -309.69, -17.46, -89.20, 95.33, -0.40391, -0.75498, 0.40421, 0.32168
28, 16, -78.550, 12.472, 115.909, -437.81, 932.62, -371.15, -33.57, -105.78, 85.40, -0.39616, -0.74250, 0.40251, 0.36019
28, 16, -80.927, 17.717, 115.088, -579.22, 643.37, -406.31, -54.87, -116.33, 66.75, -0.37000, -0.74042, 0.39208, 0.40143
28, 16, -81.809, 22.096, 116.236, -602.42, 612.61, -629.33, -60.99, -95.13, 34.99, -0.33873, -0.74749, 0.38218, 0.42481
28, 15, -83.151, 24.530, 114.974, -382.39, 665.53, -379.33, -53.17, -81.65, 17.59, -0.33002, -0.74263, 0.37491, 0.44614
28, 16, -84.792, 28.717, 113.611, -603.09, 620.85, -389.83, -59.71, -87.42, 19.62, -0.31132, -0.73885, 0.36018, 0.47692
28, 16, -86.388, 32.503, 111.271, -712.83, 680.24, -311.83, -57.93, -59.50, 13.30, -0.30003, -0.73224, 0.34177, 0.50696
28, 15, -86.713, 35.592, 110.321, -759.09, 640.56, -376.04, -65.33, -37.69, 4.36, -0.28844, -0.73230, 0.32393, 0.52498
28, 15, -85.643, 39.089, 110.183, -825.38, 571.59, -319.15, -59.72, 4.55, -22.35, -0.27578, -0.73816, 0.29836, 0.53856
28, 16, -82.997, 42.835, 110.823, -907.71, 600.89, -308.96, -63.67, 38.67, -69.21, -0.26432, -0.74857, 0.26455, 0.54754
28, 16, -78.777, 43.013, 114.560, -589.72, 517.82, -385.74, -38.38, 52.08, -84.21, -0.25853, -0.76669, 0.25328, 0.53029
28, 15, -73.441, 40.811, 119.878, -458.74, 578.74, -600.83, -35.26, 59.24, -96.46, -0.25726, -0.79062, 0.25186, 0.49528
28, 16, -69.522, 35.007, 125.262, -201.97, 759.46, -829.53, 13.18, 61.50, -67.29, -0.26280, -0.81339, 0.27356, 0.44103
28, 15, -67.895, 37.049, 126.903, -589.97, 493.23, -320.25, 27.85, 71.09, -93.67, -0.24821, -0.82001, 0.25923, 0.44584
28, 16, -67.941, 27.187, 125.857, 626.71, 1387.82, -409.73, 41.39, 80.47, -50.27, -0.29866, -0.81936, 0.29863, 0.38766
28, 16, -67.552, 26.505, 127.339, -484.86, 662.90, -505.19, 34.59, 52.41, -9.41, -0.29222, -0.82412, 0.30367, 0.37844
28, 15, -68.463, 21.416, 124.025, -44.25, 996.46, -314.15, 8.19, 44.52, -15.55, -0.33430, -0.81084, 0.32092, 0.35747
28, 16, -68.744, 19.132, 121.267, -201.54, 959.47, -389.71, -7.97, 16.20, -7.73, -0.36223, -0.80007, 0.32414, 0.35158
28, 16, -67.246, 14.685, 122.770, 114.50, 917.72, -737.61, -10.31, 22.45, -11.06, -0.37381, -0.80519, 0.33684, 0.31380
28, 15, -67.328, 16.001, 123.307, -505.31, 1091.98, -670.72, 27.20, 3.04, 29.85, -0.36465, -0.80792, 0.33346, 0.32110
28, 16, -68.083, 18.822, 123.028, -487.37, 950.07, -448.06, 51.41, -25.34, -10.44, -0.35314, -0.80720, 0.32617, 0.34254
28, 15, -68.975, 21.104, 122.634, -354.49, 733.28, -381.71, 43.61, -30.47, -18.54, -0.34380, -0.80510, 0.32150, 0.36090
28, 15, -69.940, 23.227, 122.843, -332.09, 607.79, -357.42, 40.40, -32.50, -9.15, -0.33027, -0.80432, 0.31978, 0.37648
28, 16, -71.101, 25.545, 123.105, -353.39, 507.81, -302.80, 39.96, -27.99, 5.97, -0.31448, -0.80300, 0.31872, 0.39333
28, 15, -72.437, 27.192, 123.203, -331.79, 449.83, -278.93, 32.90, -22.90, 21.77, -0.30181, -0.80024, 0.32118, 0.40666
28, 16, -74.412, 28.341, 122.200, -393.68, 486.39, -274.72, 20.65, -12.03, 43.91, -0.29639, -0.79253, 0.32619, 0.42149
28, 16, -76.037, 28.743, 120.958, -434.39, 552.80, -303.96, 7.35, -1.80, 55.56, -0.29701, -0.78485, 0.33094, 0.43159
28, 15, -77.268, 28.664, 119.872, -505.74, 670.84, -367.13, 0.05, 4.69, 63.20, -0.30013, -0.77840, 0.33557, 0.43751
28, 16, -77.274, 27.633, 120.359, -499.51, 708.86, -453.74, -2.82, 16.40, 62.25, -0.30171, -0.77898, 0.34216, 0.43022
28, 15, -76.735, 25.377, 121.335, -422.91, 765.08, -514.40, 0.79, 26.18, 57.99, -0.30767, -0.78159, 0.35220, 0.41281
28, 15, -76.212, 22.957, 122.048, -343.81, 741.64, -475.71, 6.41, 26.11, 56.21, -0.31586, -0.78323, 0.36174, 0.39488
28, 16, -75.400, 20.610, 123.165, -300.96, 733.76, -504.82, 7.81, 27.53, 55.88, -0.32162, -0.78686, 0.36996, 0.37489
28, 15, -74.576, 19.904, 124.216, -352.11, 702.09, -483.03, 12.98, 28.90, 57.45, -0.32020, -0.79183, 0.37062, 0.36484
28, 15, -74.530, 21.060, 124.537, -567.69, 866.15, -558.84, 19.29, 22.57, 40.29, -0.31296, -0.79385, 0.36653, 0.37083
