34, 8, -77.885, 25.988, 117.301, -430.60, 731.51, -327.45, -0.72, 1.01, 21.85, -0.32783, -0.76743, 0.34233, 0.43172
34, 28, -77.644, 24.900, 117.254, -367.86, 714.54, -379.33, -9.25, 1.42, 19.57, -0.33415, -0.76698, 0.34558, 0.42504
34, 15, -77.547, 24.350, 117.298, -375.18, 753.11, -404.17, -8.82, -2.21, 22.38, -0.33679, -0.76686, 0.34762, 0.42150
34, 15, -77.704, 24.078, 116.441, -376.89, 762.27, -361.08, -9.86, -1.21, 24.16, -0.34320, -0.76355, 0.34677, 0.42302
34, 16, -78.062, 24.167, 115.248, -392.76, 788.70, -353.33, -15.44, -8.72, 24.25, -0.34938, -0.75897, 0.34430, 0.42820
34, 15, -78.926, 24.055, 112.770, -342.71, 744.45, -262.94, -20.42, -13.28, 23.25, -0.36294, -0.74855, 0.34116, 0.43768
34, 16, -78.661, 23.501, 113.025, -327.64, 718.08, -373.17, -30.22, -13.34, 29.80, -0.36486, -0.74945, 0.34304, 0.43305
34, 15, -78.416, 23.037, 113.171, -337.28, 698.43, -345.70, -25.81, -6.33, 40.22, -0.36698, -0.75005, 0.34420, 0.42927
34, 16, -77.519, 23.389, 115.020, -514.34, 794.62, -568.73, -21.67, -0.24, 44.55, -0.35651, -0.75901, 0.34351, 0.42285
34, 16, -77.200, 22.782, 115.782, -401.12, 911.01, -449.65, 9.85, -0.08, 21.94, -0.35541, -0.76164, 0.34701, 0.41614
34, 15, -76.959, 22.145, 116.153, -330.81, 803.22, -393.01, 4.46, -3.00, 18.36, -0.35674, -0.76279, 0.34969, 0.41063
34, 15, -76.426, 22.068, 117.175, -339.42, 750.79, -414.06, 5.53, -0.88, 15.83, -0.35216, -0.76749, 0.35012, 0.40541
34, 16, -75.364, 22.320, 119.738, -377.62, 708.92, -510.74, 19.64, 6.08, 11.86, -0.33744, -0.77871, 0.35078, 0.39586
34, 15, -74.746, 22.588, 120.853, -381.47, 740.54, -412.54, 35.63, 20.30, 10.92, -0.33075, -0.78409, 0.34922, 0.39225
34, 15, -74.531, 22.970, 120.493, -420.23, 788.76, -344.48, 42.06, 34.41, 10.28, -0.33223, -0.78403, 0.34483, 0.39500
34, 16, -73.159, 24.055, 122.705, -475.46, 668.88, -399.35, 53.74, 56.56, 2.70, -0.31683, -0.79518, 0.33820, 0.39105
34, 16, -71.397, 25.429, 125.518, -580.08, 639.04, -438.35, 63.97, 76.68, -5.47, -0.29702, -0.80855, 0.32951, 0.38658
34, 16, -70.546, 24.992, 126.309, -477.54, 748.66, -400.45, 70.59, 83.89, -21.71, -0.29619, -0.81288, 0.32798, 0.37938
34, 15, -69.183, 25.764, 127.956, -582.46, 736.21, -456.97, 68.17, 87.65, -30.86, -0.28559, -0.82113, 0.32048, 0.37614
34, 15, -68.214, 26.029, 126.725, -482.06, 807.31, -268.49, 46.94, 87.80, -71.69, -0.29646, -0.82071, 0.30839, 0.37874
