26, 8, -68.101, 18.411, 128.745, -300.72, 623.35, -492.37, 0.02, 6.13, -4.44, 0.31408, 0.82352, -0.34457, -0.32317
26, 26, -67.905, 18.807, 129.541, -323.61, 688.48, -595.34, -3.01, 6.45, -9.79, 0.30729, 0.82648, -0.34387, -0.32288
26, 15, -67.790, 18.789, 130.051, -321.35, 692.57, -607.73, 0.66, 8.90, -10.52, 0.30400, 0.82818, -0.34454, -0.32093
26, 16, -67.828, 18.690, 130.142, -306.52, 683.17, -573.55, 4.29, 10.43, -12.15, 0.30364, 0.82826, -0.34544, -0.32009
26, 15, -67.966, 18.741, 130.074, -299.56, 649.84, -535.58, 6.74, 13.60, -10.96, 0.30354, 0.82769, -0.34606, -0.32100
26, 16, -68.119, 18.388, 129.900, -267.88, 628.30, -515.87, 3.30, 10.00, -10.98, 0.30581, 0.82657, -0.34803, -0.31958
26, 17, -68.008, 18.366, 130.326, -286.13, 629.94, -550.90, 1.54, 10.43, -10.22, 0.30314, 0.82803, -0.34849, -0.31784
26, 15, -67.821, 18.395, 130.892, -313.11, 668.82, -597.47, 4.01, 13.82, -10.54, 0.29943, 0.83010, -0.34860, -0.31582
26, 16, -67.676, 18.486, 131.497, -315.67, 659.00, -597.90, 6.82, 14.30, -10.93, 0.29507, 0.83216, -0.34887, -0.31422
26, 15, -67.620, 17.865, 131.800, -262.57, 627.01, -558.65, 8.13, 14.98, -11.82, 0.29555, 0.83281, -0.35159, -0.30896
26, 15, -67.630, 17.035, 131.866, -236.82, 596.01, -525.76, 6.68, 17.69, -6.07, 0.29841, 0.83253, -0.35490, -0.30315
26, 16, -67.925, 17.133, 131.451, -257.87, 573.24, -491.15, 3.85, 17.17, 3.16, 0.30023, 0.83058, -0.35558, -0.30587
26, 15, -68.298, 17.724, 130.091, -277.59, 552.80, -421.51, -2.13, 25.05, 12.39, 0.30665, 0.82616, -0.35238, -0.31504
26, 16, -68.738, 17.175, 127.927, -240.42, 546.88, -369.14, -14.45, 33.54, 24.56, 0.32320, 0.81851, -0.35165, -0.31924
26, 16, -68.620, 14.528, 127.152, -187.93, 568.05, -445.92, -30.22, 42.02, 47.67, 0.33976, 0.81451, -0.35900, -0.30374
26, 15, -68.450, 10.948, 127.116, -145.26, 788.82, -655.33, -24.72, 38.76, 60.91, 0.35459, 0.81135, -0.37140, -0.27936
26, 15, -68.585, 9.295, 129.220, -149.11, 737.06, -700.50, 22.18, 6.90, 48.10, 0.34577, 0.81546, -0.38343, -0.26162
26, 16, -69.699, 7.837, 127.920, -29.48, 731.57, -474.61, 11.28, -40.08, 24.73, 0.35811, 0.80589, -0.39363, -0.25951
26, 15, -71.423, 6.181, 126.270, 71.53, 893.62, -490.66, 11.89, -71.48, 31.36, 0.37220, 0.79225, -0.40794, -0.25960
26, 16, -74.610, 4.800, 123.798, 171.88, 962.40, -434.45, -3.79, -135.76, 48.37, 0.38720, 0.77011, -0.42904, -0.27005
