11, 8, -69.161, 17.145, 130.599, -291.99, 682.74, -557.25, 14.34, 12.26, 6.02, 0.30301, 0.82447, -0.36217, -0.31188
11, 26, -69.578, 17.627, 130.258, -283.75, 648.56, -531.25, 10.52, 6.62, 4.49, 0.30232, 0.82256, -0.36241, -0.31727
11, 15, -69.612, 18.171, 130.487, -304.87, 632.63, -535.83, 8.45, 8.92, 5.10, 0.29831, 0.82338, -0.36124, -0.32025
11, 16, -69.392, 17.422, 131.103, -270.87, 638.18, -561.16, 9.70, 17.73, 7.80, 0.29760, 0.82523, -0.36417, -0.31274
11, 16, -69.133, 16.958, 131.680, -293.95, 669.01, -590.52, 14.06, 24.80, 10.93, 0.29606, 0.82727, -0.36557, -0.30712
11, 16, -68.887, 16.376, 132.034, -274.72, 650.76, -572.14, 14.41, 28.11, 10.96, 0.29655, 0.82862, -0.36686, -0.30142
11, 16, -68.725, 15.395, 132.329, -238.10, 640.01, -569.46, 13.25, 22.52, 9.99, 0.29884, 0.82928, -0.37001, -0.29340
11, 15, -68.671, 14.953, 132.273, -240.11, 634.52, -555.85, 11.98, 20.32, 10.84, 0.30118, 0.82901, -0.37106, -0.29043
11, 16, -68.659, 13.630, 132.103, -183.72, 603.45, -525.63, 8.23, 17.16, 13.40, 0.30778, 0.82763, -0.37527, -0.28192
11, 15, -68.667, 12.221, 132.041, -160.95, 580.75, -515.69, 3.44, 16.44, 23.04, 0.31385, 0.82627, -0.38017, -0.27250
11, 15, -68.868, 12.016, 131.103, -189.45, 577.45, -481.51, -2.95, 18.17, 33.89, 0.32094, 0.82282, -0.38010, -0.27476
11, 15, -69.582, 12.568, 129.470, -242.37, 568.12, -428.77, -13.55, 20.77, 41.19, 0.32866, 0.81635, -0.37921, -0.28594
11, 16, -70.124, 12.476, 127.572, -225.77, 607.54, -450.62, -31.34, 22.54, 46.42, 0.34112, 0.80891, -0.37860, -0.29319
11, 15, -70.211, 12.454, 126.960, -515.69, 1373.41, -1120.85, -37.13, 16.65, 38.92, 0.34529, 0.80677, -0.37773, -0.29532
11, 17, -70.011, 11.962, 128.620, -256.53, 779.17, -719.67, 9.65, 12.50, 27.15, 0.33607, 0.81184, -0.38237, -0.28593
11, 15, -70.550, 11.956, 126.802, -193.79, 715.33, -462.28, -0.46, -0.92, 16.55, 0.34755, 0.80462, -0.38160, -0.29357
11, 14, -71.123, 14.184, 124.712, -301.27, 773.13, -432.43, -11.28, -20.39, -7.50, 0.35155, 0.79883, -0.37137, -0.31681
