13, 8, -73.048, 26.962, 125.974, -397.64, 656.01, -472.96, 6.43, 6.16, -3.68, 0.28128, 0.80545, -0.33621, -0.39887
13, 26, -72.879, 27.884, 126.546, -459.35, 658.63, -489.69, 4.62, 6.00, -2.35, 0.27366, 0.80760, -0.33310, -0.40242
13, 16, -72.773, 28.810, 126.710, -500.31, 659.73, -482.18, 6.84, 13.84, -6.23, 0.26865, 0.80848, -0.32900, -0.40736
13, 15, -72.329, 30.149, 127.119, -555.91, 656.31, -479.68, 10.08, 25.38, -15.58, 0.26124, 0.81085, -0.32162, -0.41332
13, 15, -71.919, 28.446, 126.931, -388.12, 657.35, -449.95, 8.22, 31.35, -15.97, 0.27176, 0.81138, -0.32530, -0.40248
13, 17, -70.942, 28.611, 127.723, -482.18, 649.35, -488.95, 10.64, 41.04, -14.85, 0.26882, 0.81602, -0.32043, -0.39897
13, 15, -70.204, 29.343, 127.888, -506.65, 642.88, -466.80, 8.38, 45.33, -22.28, 0.26695, 0.81848, -0.31266, -0.40134
13, 15, -68.924, 27.997, 128.688, -407.59, 626.46, -491.03, 4.37, 52.31, -27.98, 0.27154, 0.82384, -0.31186, -0.38769
13, 16, -67.261, 25.308, 130.168, -306.40, 615.91, -552.37, 4.72, 59.31, -21.22, 0.27776, 0.83184, -0.31560, -0.36233
13, 16, -66.048, 22.371, 131.298, -267.82, 595.89, -534.30, 10.44, 62.08, -6.95, 0.28536, 0.83765, -0.32171, -0.33678
13, 16, -65.845, 19.752, 130.588, -246.34, 574.83, -431.76, 12.35, 61.04, 10.45, 0.30166, 0.83572, -0.32824, -0.32067
13, 15, -65.865, 18.771, 129.121, -289.79, 567.02, -395.94, 1.53, 61.25, 26.84, 0.31618, 0.83130, -0.32808, -0.31832
13, 15, -66.145, 17.792, 126.631, -308.78, 611.94, -371.58, -17.88, 60.23, 37.72, 0.33724, 0.82287, -0.32703, -0.31970
13, 17, -66.165, 14.664, 124.794, -239.56, 755.80, -507.87, -34.11, 53.28, 48.37, 0.36250, 0.81484, -0.33475, -0.30425
13, 15, -66.121, 14.158, 126.007, -404.60, 972.78, -784.00, 7.40, 23.09, 42.42, 0.35591, 0.81833, -0.33964, -0.29717
13, 15, -66.720, 12.145, 126.479, -110.66, 723.21, -579.65, -1.52, -15.46, 22.96, 0.35874, 0.81610, -0.35298, -0.28406
13, 16, -68.969, 10.940, 123.655, -31.80, 880.19, -400.45, -1.31, -69.86, 18.17, 0.37764, 0.79861, -0.36645, -0.29211
13, 15, -71.313, 9.677, 121.824, -50.72, 917.30, -463.32, 1.06, -86.48, 44.32, 0.38922, 0.78310, -0.38296, -0.29767
13, 15, -74.974, 9.723, 118.398, -86.98, 956.05, -308.65, -11.91, -133.03, 64.55, 0.40218, 0.75886, -0.39815, -0.32229
13, 16, -77.341, 12.619, 117.475, -340.03, 883.79, -495.67, -37.41, -121.43, 67.31, 0.38907, 0.75234, -0.39886, -0.35145
