13, 7, -69.265, 14.399, 122.013, -254.15, 789.31, -471.19, 0.05, 10.63, 19.71, -0.37464, -0.79636, 0.35005, 0.32080
13, 27, -69.724, 14.668, 120.449, -266.60, 807.68, -459.17, -2.30, 5.05, 17.12, -0.38308, -0.79010, 0.34766, 0.32881
13, 16, -69.682, 13.633, 120.602, -193.36, 794.19, -483.52, -4.52, 0.10, 12.48, -0.38628, -0.78952, 0.35218, 0.32159
13, 16, -69.717, 13.010, 120.578, -189.09, 764.47, -458.25, -6.00, -4.48, 13.79, -0.38883, -0.78855, 0.35498, 0.31778
13, 15, -69.602, 11.848, 120.644, -152.16, 759.46, -462.77, -8.57, -0.33, 17.40, -0.39328, -0.78764, 0.35923, 0.30970
13, 15, -69.369, 11.337, 120.845, -173.52, 724.79, -444.70, -6.79, 4.79, 24.05, -0.39451, -0.78838, 0.36029, 0.30496
13, 16, -69.261, 11.665, 120.508, -210.94, 715.82, -417.42, -9.46, 7.37, 30.47, -0.39584, -0.78800, 0.35728, 0.30777
13, 15, -69.111, 12.468, 120.565, -262.33, 714.48, -445.56, -14.00, 8.22, 30.13, -0.39272, -0.78970, 0.35304, 0.31227
13, 15, -68.805, 12.767, 121.343, -274.48, 748.23, -524.41, -13.11, 11.76, 28.15, -0.38701, -0.79365, 0.35180, 0.31077
13, 17, -68.606, 12.286, 121.972, -246.22, 857.79, -572.14, -1.59, 11.86, 23.12, -0.38506, -0.79580, 0.35410, 0.30503
13, 15, -68.415, 11.866, 122.898, -228.33, 830.44, -556.64, 13.17, 11.63, 19.76, -0.38075, -0.79898, 0.35693, 0.29876
13, 16, -68.061, 11.954, 123.716, -232.18, 761.66, -499.15, 22.54, 20.81, 15.61, -0.37561, -0.80289, 0.35622, 0.29563
13, 15, -67.530, 13.379, 124.806, -325.38, 711.06, -485.53, 30.19, 29.11, 9.45, -0.36379, -0.80958, 0.34961, 0.30001
13, 15, -66.734, 14.689, 126.808, -396.18, 709.84, -573.18, 36.54, 40.42, 6.23, -0.34654, -0.81941, 0.34402, 0.30022
13, 16, -65.965, 15.948, 127.294, -383.30, 742.25, -465.58, 49.69, 56.67, -15.34, -0.34019, -0.82411, 0.33486, 0.30493
13, 15, -64.581, 19.338, 127.961, -579.04, 724.79, -431.34, 49.44, 60.33, -54.66, -0.32596, -0.83190, 0.31329, 0.32178
13, 15, -63.732, 20.774, 126.007, -405.58, 826.05, -288.82, 37.47, 64.99, -86.43, -0.33697, -0.82908, 0.29573, 0.33410
13, 17, -62.525, 19.949, 125.399, -298.77, 852.78, -443.85, 30.94, 71.99, -87.68, -0.34801, -0.83002, 0.28865, 0.32655
13, 15, -60.882, 18.059, 124.039, -166.93, 794.31, -341.31, 20.11, 88.58, -94.25, -0.36944, -0.82899, 0.28084, 0.31213
13, 15, -59.305, 14.183, 123.082, 104.80, 902.10, -447.81, 6.38, 64.39, -99.37, -0.39411, -0.82730, 0.28316, 0.28298
13, 16, -58.454, 12.932, 121.591, -109.92, 884.22, -438.42, 2.40, 49.26, -83.69, -0.41113, -0.82318, 0.27866, 0.27511
