2, 7, -70.068, 21.477, 121.560, -365.23, 704.96, -395.02, 18.54, 16.09, 16.64, 0.34627, 0.79905, -0.32411, -0.36956
2, 27, -69.955, 19.187, 121.358, -282.23, 697.63, -400.82, 11.72, 19.04, 20.95, 0.35764, 0.79693, -0.33262, -0.35547
2, 15, -70.047, 18.781, 120.236, -286.38, 697.69, -367.31, 4.28, 17.71, 26.61, 0.36682, 0.79276, -0.33154, -0.35646
2, 15, -70.104, 17.785, 120.075, -279.48, 712.71, -416.14, -5.51, 13.82, 30.60, 0.37187, 0.79110, -0.33578, -0.35088
2, 17, -70.267, 17.740, 119.381, -308.29, 716.49, -394.41, -10.07, 14.40, 37.15, 0.37634, 0.78832, -0.33496, -0.35317
2, 15, -70.825, 19.135, 117.528, -480.90, 862.61, -369.26, -16.45, 7.58, 32.04, 0.38149, 0.78203, -0.32674, -0.36897
2, 15, -70.583, 18.889, 118.057, -400.82, 939.70, -541.50, -5.42, 7.80, 21.66, 0.37968, 0.78422, -0.32789, -0.36515
2, 16, -70.139, 17.905, 118.375, -274.48, 777.71, -423.65, 0.87, 16.72, 14.14, 0.38296, 0.78553, -0.33024, -0.35669
2, 15, -70.327, 18.652, 117.300, -318.97, 790.04, -368.90, 1.51, 3.17, 4.79, 0.38665, 0.78217, -0.32479, -0.36500
2, 16, -70.936, 19.966, 115.244, -375.18, 866.52, -318.60, -7.02, -7.39, -7.53, 0.39317, 0.77488, -0.31621, -0.38078
2, 14, -71.946, 22.354, 112.056, -462.77, 884.52, -225.22, -29.40, -18.46, -22.15, 0.40100, 0.76371, -0.30067, -0.40687
2, 16, -72.640, 26.046, 108.993, -540.47, 844.12, -250.43, -53.03, -17.28, -46.32, 0.40274, 0.75514, -0.27561, -0.43772
2, 17, -73.229, 29.597, 105.603, -581.42, 837.65, -204.16, -70.10, -8.46, -69.03, 0.40681, 0.74540, -0.24762, -0.46643
2, 15, -74.634, 31.880, 100.375, -501.59, 859.19, -86.91, -90.47, -12.13, -98.45, 0.42412, 0.72597, -0.22231, -0.49362
2, 15, -76.145, 34.566, 95.232, -542.79, 836.61, -83.62, -109.85, -18.79, -115.46, 0.43714, 0.70712, -0.19371, -0.52093
2, 16, -76.851, 37.155, 91.427, -518.80, 785.71, -129.94, -137.83, -30.75, -137.33, 0.44493, 0.69472, -0.16519, -0.54048
2, 15, -75.838, 37.209, 90.732, -293.33, 796.63, -352.29, -146.61, -42.27, -139.48, 0.45365, 0.69348, -0.15546, -0.53769
