8, 7, -66.810, 11.912, 124.631, -191.53, 716.00, -473.39, 15.83, 21.32, 8.01, 0.37252, 0.80968, -0.34991, -0.28845
8, 26, -67.027, 12.226, 123.544, -205.14, 689.88, -440.49, 3.71, 16.97, 8.51, 0.37843, 0.80581, -0.34742, -0.29456
8, 16, -66.753, 11.465, 124.184, -188.35, 723.21, -518.13, 2.04, 21.03, 11.61, 0.37751, 0.80791, -0.35016, -0.28664
8, 15, -66.391, 10.265, 125.064, -173.46, 746.83, -557.07, 6.30, 28.47, 18.06, 0.37670, 0.81054, -0.35449, -0.27468
8, 15, -66.193, 9.134, 125.991, -172.79, 753.91, -569.09, 12.29, 30.42, 20.77, 0.37481, 0.81288, -0.35963, -0.26347
8, 16, -66.102, 8.411, 126.193, -165.22, 721.74, -515.01, 14.24, 34.10, 23.20, 0.37625, 0.81295, -0.36219, -0.25760
8, 15, -65.938, 7.289, 126.213, -130.25, 684.27, -486.08, 11.55, 36.80, 24.63, 0.38058, 0.81213, -0.36530, -0.24930
8, 16, -65.980, 6.895, 124.955, -123.60, 647.28, -409.67, 3.81, 28.37, 22.85, 0.39081, 0.80725, -0.36435, -0.25074
8, 15, -65.853, 6.228, 124.418, -109.19, 668.58, -454.04, -9.25, 25.22, 22.66, 0.39726, 0.80488, -0.36484, -0.24746
8, 15, -65.647, 5.621, 123.852, -108.89, 703.80, -474.67, -15.56, 26.16, 24.35, 0.40383, 0.80269, -0.36452, -0.24440
8, 16, -65.596, 6.279, 122.326, -183.59, 778.44, -458.44, -21.32, 23.57, 27.40, 0.41227, 0.79838, -0.35827, -0.25350
8, 15, -65.500, 6.659, 122.093, -216.55, 1035.95, -686.10, -20.53, 14.11, 18.77, 0.41277, 0.79839, -0.35557, -0.25645
8, 15, -65.826, 5.575, 121.871, -106.02, 827.51, -523.56, -5.81, 14.54, 20.66, 0.41742, 0.79496, -0.36166, -0.25101
8, 17, -66.436, 6.948, 119.667, -202.27, 834.78, -364.56, -8.15, -3.35, 8.82, 0.42637, 0.78703, -0.35531, -0.26934
8, 14, -67.466, 9.901, 116.930, -273.50, 911.38, -333.50, -21.25, -36.90, -24.86, 0.43176, 0.77808, -0.34302, -0.30084
8, 15, -69.147, 15.553, 113.518, -447.45, 944.21, -302.12, -47.69, -76.95, -74.57, 0.42843, 0.76833, -0.31918, -0.35247
8, 16, -70.385, 18.932, 111.564, -269.53, 841.80, -364.50, -52.31, -70.79, -100.52, 0.42396, 0.76205, -0.30515, -0.38266
8, 15, -71.996, 23.072, 108.032, -372.19, 884.03, -296.33, -67.96, -63.19, -113.26, 0.42434, 0.74991, -0.28288, -0.42136
8, 16, -74.528, 28.150, 102.522, -499.08, 950.93, -193.91, -98.98, -75.22, -146.58, 0.42784, 0.72973, -0.25114, -0.47050
8, 16, -77.320, 31.455, 97.284, -367.43, 903.14, -226.32, -143.16, -104.10, -186.05, 0.43369, 0.70859, -0.22801, -0.50777
8, 15, -82.366, 35.627, 87.676, -409.06, 868.04, -28.87, -185.78, -120.80, -200.70, 0.44806, 0.66915, -0.18911, -0.56189
8, 17, -83.448, 38.039, 85.008, -293.21, 825.56, -436.46, -204.93, -115.50, -188.06, 0.44642, 0.66156, -0.16754, -0.57877
8, 15, -81.030, 38.895, 86.635, -189.58, 705.51, -668.46, -188.29, -73.41, -143.76, 0.44488, 0.67283, -0.15640, -0.57002
8, 15, -78.449, 38.049, 89.183, -231.20, 785.22, -602.48, -135.69, -54.05, -102.51, 0.44654, 0.68498, -0.15873, -0.55337
8, 16, -76.465, 36.042, 91.369, -240.17, 882.69, -546.02, -107.70, -45.78, -75.32, 0.45235, 0.69356, -0.16921, -0.53453
8, 15, -74.403, 33.401, 94.869, -234.19, 871.22, -600.71, -67.86, -37.86, -38.18, 0.45260, 0.70714, -0.18810, -0.50963
8, 15, -73.647, 28.724, 98.256, -56.64, 961.67, -625.92, -32.68, -52.71, -3.00, 0.45584, 0.71586, -0.22475, -0.47879
8, 16, -71.507, 26.601, 107.603, -489.99, 1085.94, -1222.11, 76.45, -36.58, 56.14, 0.41380, 0.75340, -0.25997, -0.43996
8, 16, -69.493, 23.953, 117.913, -473.75, 1028.87, -758.36, 223.75, 35.39, 60.87, 0.36300, 0.79106, -0.29687, -0.39284
8, 17, -69.869, 20.479, 123.057, -299.93, 865.48, -288.64, 249.99, 50.66, 76.59, 0.34064, 0.80338, -0.33177, -0.35842
8, 15, -71.937, 18.301, 123.344, -268.55, 714.05, 148.07, 233.54, 56.71, 111.15, 0.34146, 0.79624, -0.35627, -0.34996
