16, 7, -71.229, 20.958, 114.735, -359.01, 816.28, -356.02, 1.82, 3.59, 7.05, -0.39146, -0.77339, 0.31184, 0.38908
16, 28, -70.990, 20.531, 115.017, -332.46, 820.25, -377.50, 3.74, 2.93, 4.17, -0.39216, -0.77455, 0.31318, 0.38496
16, 15, -70.886, 20.215, 115.065, -317.63, 810.55, -370.06, 4.01, 2.83, 4.42, -0.39351, -0.77467, 0.31412, 0.38259
16, 16, -70.773, 19.644, 115.339, -295.23, 812.07, -384.70, 4.57, -0.18, 4.93, -0.39442, -0.77530, 0.31692, 0.37803
16, 15, -70.918, 19.450, 115.212, -301.57, 803.71, -362.49, 6.03, -5.25, 7.28, -0.39560, -0.77425, 0.31838, 0.37772
16, 15, -71.145, 19.923, 114.894, -331.73, 801.94, -353.58, 3.90, -6.97, 8.53, -0.39502, -0.77305, 0.31666, 0.38221
16, 16, -71.397, 20.584, 114.575, -357.48, 818.36, -357.12, 3.07, -7.38, 7.74, -0.39355, -0.77198, 0.31419, 0.38788
16, 15, -71.617, 20.847, 114.088, -350.22, 825.99, -344.30, 4.25, -2.86, 7.58, -0.39497, -0.76999, 0.31278, 0.39153
16, 15, -71.490, 21.067, 114.044, -349.06, 827.15, -352.29, 4.15, -0.56, 7.57, -0.39476, -0.77042, 0.31073, 0.39251
16, 17, -71.466, 20.580, 114.068, -305.66, 814.39, -351.81, 4.07, -4.50, 7.70, -0.39674, -0.77004, 0.31295, 0.38949
16, 15, -71.582, 19.944, 113.898, -283.94, 801.21, -339.60, 2.20, -8.67, 11.97, -0.40017, -0.76841, 0.31616, 0.38660
16, 16, -71.696, 18.906, 113.439, -249.45, 786.19, -318.54, -1.82, -7.95, 18.16, -0.40720, -0.76523, 0.32028, 0.38214
16, 15, -71.681, 18.677, 113.272, -281.56, 773.93, -325.74, -6.32, -7.86, 27.50, -0.40932, -0.76439, 0.32070, 0.38120
16, 15, -71.717, 18.646, 113.069, -297.97, 771.12, -322.81, -7.99, -7.19, 35.31, -0.41068, -0.76353, 0.32041, 0.38171
16, 16, -71.643, 18.628, 113.120, -304.75, 749.45, -327.94, -10.28, -3.82, 40.67, -0.41066, -0.76389, 0.32017, 0.38120
16, 15, -71.324, 18.120, 113.728, -300.66, 758.79, -370.67, -10.89, 2.26, 46.10, -0.40976, -0.76633, 0.32244, 0.37533
16, 15, -71.329, 19.387, 114.221, -494.75, 831.79, -416.08, -5.46, 4.30, 46.32, -0.40118, -0.76959, 0.31816, 0.38152
16, 17, -71.221, 18.529, 114.474, -336.73, 953.37, -434.20, 3.60, 5.20, 20.22, -0.40341, -0.76976, 0.32228, 0.37531
16, 15, -71.063, 17.917, 114.715, -287.72, 829.22, -389.28, -1.59, 2.85, 18.96, -0.40484, -0.77032, 0.32484, 0.37040
16, 15, -69.766, 18.085, 118.192, -333.86, 685.85, -570.62, 16.16, 15.60, 13.73, -0.38465, -0.78617, 0.32631, 0.35708
16, 16, -70.082, 17.277, 116.692, -273.68, 819.58, -273.50, 26.85, 23.03, 18.73, -0.39720, -0.77927, 0.32742, 0.35745
16, 15, -69.425, 17.505, 117.327, -347.29, 838.93, -379.52, 37.94, 36.06, 19.33, -0.39399, -0.78359, 0.32388, 0.35478
16, 16, -67.670, 17.843, 120.836, -424.19, 714.42, -532.84, 46.11, 56.61, 21.06, -0.37370, -0.80061, 0.32092, 0.34115
16, 15, -66.614, 18.451, 122.351, -377.87, 717.35, -381.29, 67.58, 69.73, -3.90, -0.36377, -0.80891, 0.31537, 0.33745
16, 16, -65.883, 18.063, 122.771, -351.26, 777.22, -359.74, 71.99, 75.97, -11.66, -0.36446, -0.81197, 0.31307, 0.33146
16, 16, -64.879, 15.587, 123.104, -264.53, 882.51, -427.98, 64.41, 87.65, -6.42, -0.37444, -0.81386, 0.31729, 0.31106
16, 15, -63.691, 13.971, 123.201, -257.81, 829.83, -414.31, 58.68, 89.46, -11.23, -0.38292, -0.81607, 0.31580, 0.29610
16, 15, -62.261, 16.452, 123.308, -494.93, 776.86, -356.99, 49.13, 77.27, -39.93, -0.37683, -0.82218, 0.29554, 0.30769
16, 16, -61.094, 19.090, 121.916, -440.19, 807.01, -283.26, 31.94, 63.13, -89.61, -0.38038, -0.82206, 0.27207, 0.32482
16, 15, -59.821, 17.151, 120.650, -107.24, 935.42, -377.26, 18.09, 61.26, -101.72, -0.39995, -0.81963, 0.26789, 0.31061
16, 15, -58.800, 18.582, 118.791, -356.08, 880.74, -331.54, 9.39, 61.05, -97.60, -0.41101, -0.81621, 0.24912, 0.32065
16, 16, -58.300, 21.390, 115.200, -353.76, 832.46, -212.16, -22.57, 36.97, -125.16, -0.42798, -0.80554, 0.22211, 0.34439
16, 17, -57.317, 19.857, 114.119, -12.27, 973.14, -503.11, -52.00, 12.31, -135.13, -0.44383, -0.80253, 0.21937, 0.33294
16, 16, -56.978, 18.836, 113.096, -133.48, 845.40, -416.32, -41.69, 10.87, -95.45, -0.45542, -0.79855, 0.21898, 0.32704
16, 15, -58.023, 23.253, 108.230, -482.36, 828.00, -122.56, -60.69, -2.87, -114.01, -0.47045, -0.77967, 0.18927, 0.36738
16, 15, -58.349, 23.759, 106.277, -227.84, 871.83, -362.37, -79.99, -22.54, -123.44, -0.48080, -0.77133, 0.18250, 0.37492
16, 16, -59.453, 22.470, 103.209, -51.03, 947.63, -349.67, -105.41, -47.55, -114.81, -0.50224, -0.75546, 0.18668, 0.37707
16, 15, -60.692, 22.005, 100.242, -126.53, 945.25, -375.73, -131.90, -63.13, -96.31, -0.51915, -0.73979, 0.18746, 0.38479
16, 15, -62.180, 21.125, 97.782, -105.65, 909.79, -408.20, -146.25, -82.52, -68.31, -0.53301, -0.72504, 0.19357, 0.39084
16, 16, -62.634, 21.711, 98.727, -205.44, 905.27, -684.14, -134.39, -98.05, -42.19, -0.52332, -0.72932, 0.19639, 0.39453
16, 16, -65.332, 18.920, 95.397, -32.53, 818.97, -164.25, -115.16, -115.81, -4.03, -0.54503, -0.70511, 0.21752, 0.39806
16, 15, -66.215, 21.385, 98.005, -551.64, 732.30, -795.17, -115.88, -126.57, 27.15, -0.51652, -0.71915, 0.21831, 0.41032
16, 17, -68.295, 22.152, 97.155, -350.89, 893.74, -206.05, -54.53, -104.71, 10.86, -0.51128, -0.71242, 0.22391, 0.42533
16, 15, -70.845, 22.453, 97.608, -469.42, 787.60, -413.82, -78.02, -142.57, 82.13, -0.49767, -0.70971, 0.23976, 0.43720
16, 16, -72.506, 25.618, 98.080, -763.31, 839.29, -291.69, -32.06, -98.32, 54.94, -0.47508, -0.71308, 0.23429, 0.45927
16, 15, -74.630, 20.769, 98.099, -88.81, 679.50, -185.97, -31.98, -102.87, 94.61, -0.48703, -0.70048, 0.27422, 0.44378
16, 15, -75.083, 25.571, 99.697, -832.76, 680.79, -209.53, 4.59, -63.58, 56.78, -0.45481, -0.71404, 0.25712, 0.46602
16, 16, -76.671, 31.003, 98.480, -831.67, 676.57, 19.41, 10.71, -44.61, 17.92, -0.43122, -0.71377, 0.23178, 0.50085
16, 16, -78.514, 34.296, 96.251, -695.01, 730.35, 20.32, -2.94, -33.67, -1.97, -0.42130, -0.70636, 0.21454, 0.52681
16, 15, -79.483, 33.391, 95.602, -526.61, 879.58, -92.35, -6.48, -30.92, 16.51, -0.42514, -0.70083, 0.22269, 0.52774
16, 16, -79.882, 31.665, 95.501, -461.67, 924.93, -101.07, -6.30, -21.87, 25.25, -0.43213, -0.69699, 0.23452, 0.52198
16, 15, -79.571, 30.366, 95.798, -432.25, 933.17, -107.24, -10.99, -9.10, 16.86, -0.43785, -0.69666, 0.24134, 0.51450
16, 15, -74.861, 29.859, 104.194, -461.30, 1000.49, -1047.67, 19.07, 22.66, -12.25, -0.40803, -0.73711, 0.25097, 0.47664
16, 16, -73.775, 29.961, 107.325, -626.95, 1228.21, -261.47, 103.23, 27.47, -32.53, -0.39170, -0.75055, 0.25627, 0.46644
16, 15, -72.159, 30.088, 113.882, -513.18, 1299.19, -671.02, 143.65, -4.54, -79.74, -0.35390, -0.77570, 0.27099, 0.44677
16, 16, -73.037, 30.339, 116.593, -388.85, 912.78, -179.69, 178.94, 0.33, -68.94, -0.33091, -0.78180, 0.28627, 0.44422
16, 16, -74.938, 31.898, 116.747, -355.10, 610.23, 3.72, 161.28, 4.23, -47.78, -0.31513, -0.77820, 0.29231, 0.45788
16, 16, -76.782, 32.076, 116.648, -258.06, 458.98, -30.58, 138.78, 12.87, -19.59, -0.30753, -0.77323, 0.30354, 0.46411
16, 16, -79.088, 30.804, 115.214, -200.20, 416.81, 12.39, 121.73, 24.27, 18.15, -0.31393, -0.76223, 0.31932, 0.46743
16, 15, -80.981, 33.414, 114.349, -424.50, 371.15, 25.70, 99.78, 16.53, 45.22, -0.29884, -0.75667, 0.31547, 0.48848
16, 15, -83.615, 33.584, 111.632, -376.10, 435.36, 54.63, 73.38, 25.46, 66.15, -0.30435, -0.74236, 0.32009, 0.50380
16, 16, -84.800, 33.975, 109.705, -621.46, 585.45, 39.25, 46.22, 50.14, 87.84, -0.30950, -0.73430, 0.31718, 0.51421
16, 15, -83.652, 33.675, 109.942, -740.84, 785.10, -182.25, 20.15, 73.67, 80.93, -0.31464, -0.73778, 0.31240, 0.50900
16, 15, -82.312, 30.549, 109.899, -601.93, 936.71, -281.68, 1.31, 74.29, 63.80, -0.33651, -0.73790, 0.31948, 0.49010
16, 17, -79.749, 25.188, 112.726, -251.46, 1025.21, -588.38, 1.28, 62.61, 60.57, -0.35472, -0.74738, 0.34091, 0.44652
16, 15, -78.206, 20.213, 114.691, -142.15, 926.27, -470.76, 17.98, 43.61, 63.74, -0.37075, -0.75183, 0.36160, 0.40810
16, 16, -77.302, 15.185, 115.845, -28.38, 783.45, -380.00, 14.42, 23.94, 74.37, -0.38872, -0.75113, 0.38231, 0.37221
16, 15, -76.339, 13.614, 117.040, -197.27, 741.46, -373.47, 10.09, 12.31, 85.36, -0.39073, -0.75593, 0.38665, 0.35554
16, 15, -75.700, 14.584, 117.623, -385.74, 779.05, -376.89, 9.13, 14.69, 85.53, -0.38469, -0.76153, 0.38003, 0.35729
16, 16, -75.066, 15.778, 117.827, -440.00, 843.02, -397.77, 5.74, 17.81, 73.25, -0.38018, -0.76602, 0.37125, 0.36174
16, 15, -74.527, 17.752, 117.789, -710.39, 1221.50, -528.50, 12.55, 14.71, 48.64, -0.37364, -0.77022, 0.35884, 0.37200
16, 15, -73.804, 16.352, 117.565, -249.94, 826.17, -364.44, 28.34, 27.14, 26.89, -0.38346, -0.76994, 0.35945, 0.36185
16, 17, -72.693, 17.027, 119.714, -337.22, 737.55, -458.80, 29.18, 22.68, 20.50, -0.36953, -0.78131, 0.35571, 0.35563
