2, 8, 17.451, 18.511, -18.931, -318.18, -304.75, 1007.87, 43.17, 6.69, 30.76, 0.93044, -0.19904, 0.10906, 0.28770
2, 25, 19.247, 19.571, -13.483, -367.98, -223.94, 1060.24, 47.63, 14.79, 18.14, 0.93255, -0.15891, 0.12892, 0.29746
2, 16, 20.885, 20.935, -10.639, -430.79, -118.71, 1085.39, 42.08, 14.88, 4.71, 0.92959, -0.14094, 0.14550, 0.30794
2, 16, 21.616, 22.250, -10.033, -482.48, -181.09, 1053.71, 29.24, 6.15, -4.78, 0.92601, -0.14019, 0.15701, 0.31338
2, 15, 21.981, 22.646, -9.992, -445.86, -198.43, 1039.61, 26.44, 0.60, -10.73, 0.92433, -0.14134, 0.15990, 0.31635
2, 16, 22.197, 22.332, -10.148, -408.08, -197.08, 1032.04, 21.55, -1.79, -14.63, 0.92411, -0.14213, 0.15664, 0.31825
2, 15, 21.998, 22.117, -11.176, -416.32, -252.26, 1028.75, 16.17, -4.28, -15.70, 0.92375, -0.14961, 0.15229, 0.31797
2, 16, 21.545, 21.975, -12.962, -414.79, -337.04, 999.15, 13.52, -5.01, -9.86, 0.92283, -0.16307, 0.14680, 0.31661
2, 15, 21.029, 21.640, -14.993, -382.45, -404.36, 944.40, 17.24, -6.01, -1.90, 0.92186, -0.17797, 0.13923, 0.31482
2, 15, 20.593, 21.670, -16.889, -410.89, -460.57, 920.41, 23.19, -7.74, 6.66, 0.91993, -0.19276, 0.13499, 0.31360
2, 16, 20.275, 22.065, -18.496, -473.33, -526.79, 928.41, 35.76, -13.66, 13.92, 0.91723, -0.20616, 0.13437, 0.31325
2, 16, 19.978, 21.460, -19.804, -403.14, -604.80, 927.06, 52.53, -18.98, 21.20, 0.91683, -0.21495, 0.12641, 0.31182
2, 15, 20.004, 20.172, -20.520, -293.15, -696.47, 883.85, 88.90, -19.37, 40.05, 0.91789, -0.21789, 0.11390, 0.31151
