65, 8, 10.408, 32.614, -3.981, -560.42, -184.94, 1019.59, 0.44, -33.59, -34.32, 0.93582, -0.09143, 0.26738, 0.21066
65, 26, 13.220, 29.165, -4.246, -539.86, 0.31, 1056.40, -5.62, -30.17, -40.12, 0.93818, -0.09363, 0.23626, 0.23500
65, 15, 7.094, 26.878, -8.946, -487.79, -134.64, 1026.79, 6.36, -26.73, -238.35, 0.95029, -0.11661, 0.21411, 0.19365
65, 15, 2.426, 29.188, -13.745, -676.94, -261.72, 694.82, 11.28, -0.21, -177.03, 0.94691, -0.14994, 0.23131, 0.16544
65, 16, 2.021, 34.634, -15.648, -1014.47, -215.52, 541.02, 17.77, 12.82, -54.99, 0.93121, -0.16931, 0.27420, 0.17030
65, 15, 4.277, 39.043, -14.815, -965.09, -61.65, 581.05, 8.45, -7.42, -16.59, 0.91627, -0.17207, 0.30817, 0.18938
65, 16, 5.352, 39.798, -14.860, -919.74, -85.75, 759.40, -7.39, -45.17, -57.78, 0.91209, -0.17605, 0.31257, 0.19851
65, 16, 4.974, 38.138, -16.683, -777.89, -195.25, 833.13, -14.76, -63.42, -88.50, 0.91487, -0.18800, 0.29656, 0.19929
65, 15, 5.610, 34.215, -17.714, -608.34, -218.20, 929.44, -23.99, -70.60, -71.82, 0.92321, -0.19405, 0.26169, 0.20384
65, 16, 5.680, 30.610, -19.403, -555.79, -254.76, 909.67, -32.30, -70.35, -81.44, 0.92951, -0.20421, 0.22893, 0.20469
65, 15, 3.944, 27.087, -23.055, -497.25, -385.07, 881.10, -32.88, -66.94, -103.16, 0.93397, -0.22735, 0.19675, 0.19315
65, 15, 2.448, 24.700, -26.782, -505.68, -520.51, 885.99, -28.13, -54.05, -81.75, 0.93376, -0.25337, 0.17401, 0.18333
65, 16, 1.742, 24.752, -29.172, -675.48, -557.68, 875.85, -16.47, -45.50, -56.95, 0.92930, -0.27177, 0.17225, 0.18129
65, 15, 0.988, 25.360, -30.610, -793.46, -572.75, 885.74, -3.13, -50.42, -57.38, 0.92573, -0.28263, 0.17682, 0.17856
65, 16, 0.683, 25.092, -31.368, -797.55, -645.14, 977.54, 7.35, -64.13, -53.07, 0.92488, -0.28813, 0.17421, 0.17671
65, 16, 1.774, 24.448, -30.327, -704.47, -603.82, 1073.00, 18.50, -69.40, -24.81, 0.92710, -0.28098, 0.16784, 0.18268
65, 15, 3.865, 24.018, -28.167, -606.69, -500.24, 1009.89, 25.50, -69.11, 4.08, 0.92969, -0.26618, 0.16287, 0.19571
65, 15, 6.242, 23.118, -25.940, -553.96, -490.11, 1052.00, 24.51, -68.98, 17.36, 0.93233, -0.25051, 0.15402, 0.21042
65, 16, 9.304, 21.987, -22.942, -489.62, -411.38, 1057.50, 25.24, -67.59, 41.10, 0.93496, -0.22870, 0.14401, 0.22981
65, 15, 12.093, 21.304, -20.251, -482.60, -363.16, 1052.98, 24.23, -63.97, 44.66, 0.93559, -0.20915, 0.13863, 0.24842
65, 16, 14.388, 20.037, -17.945, -445.68, -353.15, 1109.62, 23.36, -56.33, 40.73, 0.93682, -0.19080, 0.12926, 0.26318
65, 15, 17.569, 20.530, -16.235, -444.34, -271.73, 977.05, 23.09, -43.48, 51.70, 0.93106, -0.18146, 0.13228, 0.28758
65, 16, 19.241, 20.689, -16.244, -387.82, -313.60, 857.48, 22.61, -34.92, 41.82, 0.92646, -0.18380, 0.13090, 0.30125
65, 16, 20.240, 20.370, -16.993, -367.00, -393.62, 872.13, 26.24, -29.62, 41.01, 0.92316, -0.19024, 0.12467, 0.30991
65, 15, 22.740, 17.400, -11.250, -236.76, 184.33, 1999.94, 39.98, -28.93, 26.53, 0.92949, -0.13920, 0.11257, 0.32248
65, 16, 22.860, 18.769, -12.948, -429.63, -358.83, 982.60, 7.23, 2.01, 15.20, 0.92480, -0.15655, 0.11881, 0.32576
65, 16, 23.095, 20.753, -13.654, -481.51, -368.23, 942.81, 29.39, 10.41, 28.38, 0.91971, -0.16751, 0.13265, 0.32936
65, 15, 23.630, 21.809, -12.833, -413.39, -238.77, 950.74, 23.33, 9.18, 25.18, 0.91742, -0.16425, 0.14284, 0.33312
65, 15, 23.851, 21.772, -13.580, -356.38, -344.85, 950.81, 23.31, 12.79, 37.97, 0.91575, -0.17041, 0.14004, 0.33579
65, 16, 26.042, 19.252, -14.033, -22.28, -336.61, 816.89, 14.40, 31.88, 97.32, 0.91303, -0.16977, 0.11500, 0.35261
65, 16, 29.325, 18.620, -11.808, -40.65, -167.05, 902.53, 8.71, 74.75, 126.98, 0.90678, -0.15354, 0.11236, 0.37622
65, 16, 33.039, 21.915, -7.642, -286.01, 36.25, 930.48, -8.33, 112.11, 124.31, 0.89385, -0.13542, 0.14803, 0.40097
65, 15, 37.527, 29.837, -1.113, -573.30, 387.94, 508.30, -28.59, 129.08, 96.98, 0.86985, -0.11995, 0.22797, 0.42072
65, 15, 40.532, 36.140, 0.971, -1061.16, 289.12, 948.85, -79.38, 108.02, 81.22, 0.84697, -0.13445, 0.27963, 0.43170
65, 16, 39.977, 41.034, -0.496, -1471.50, 100.16, 1082.15, -89.13, 58.05, 20.10, 0.83462, -0.16212, 0.31076, 0.42492
65, 15, 38.823, 44.137, -1.521, -1749.69, 313.29, 986.63, -92.71, -15.22, -24.46, 0.82844, -0.17755, 0.33131, 0.41521
65, 15, 34.970, 43.390, -5.428, -1776.00, 300.48, 872.31, -126.04, -145.86, -104.60, 0.83810, -0.19252, 0.31815, 0.39914
65, 16, 29.540, 39.650, -12.371, -1382.14, -162.41, 697.02, -138.81, -231.09, -99.42, 0.85566, -0.21871, 0.27591, 0.37932
65, 16, 23.924, 27.972, -22.085, -293.82, -894.29, 809.94, -108.57, -250.00, -79.04, 0.88628, -0.25257, 0.16438, 0.35170
65, 15, 20.351, 15.123, -27.830, 2.44, -1250.18, 966.98, -27.55, -250.00, -121.50, 0.91050, -0.26539, 0.05210, 0.31279
65, 16, 18.486, -0.736, -24.295, 963.50, -522.40, 1021.73, 109.19, -206.87, -141.78, 0.93942, -0.20038, -0.06454, 0.27051
65, 16, 16.818, -10.302, -22.068, 1301.39, -625.49, 1105.35, 108.35, -55.91, -99.09, 0.94740, -0.16059, -0.13533, 0.24152
65, 16, 15.346, -10.885, -22.843, 401.79, -892.15, 820.25, 140.51, 50.64, -101.23, 0.94911, -0.16740, -0.13958, 0.22735
65, 15, 13.518, -10.002, -18.676, 509.64, -357.36, 758.12, 181.36, 168.77, -49.58, 0.95853, -0.13676, -0.12176, 0.21838
65, 15, 13.294, -1.190, -16.523, 31.13, -294.37, 721.07, 140.46, 228.81, 0.85, 0.96239, -0.13728, -0.04365, 0.23035
65, 16, 14.916, 11.461, -14.619, -204.77, -213.38, 535.22, 136.54, 249.99, 58.92, 0.95294, -0.14720, 0.06455, 0.25704
65, 16, 16.090, 25.975, -10.981, -1227.11, -111.27, 714.97, 130.59, 227.87, 36.64, 0.93159, -0.14777, 0.19210, 0.27092
65, 15, 20.469, 35.745, -5.986, -1312.74, 192.08, 916.08, 56.92, 146.62, 72.19, 0.90354, -0.13778, 0.27824, 0.29533
65, 16, 20.718, 39.724, -7.252, -965.09, -211.18, 979.43, 6.48, 75.43, 3.98, 0.88999, -0.15740, 0.30616, 0.29900
65, 15, 24.421, 40.584, -4.257, -864.38, 1.89, 970.15, 12.68, 6.14, 42.80, 0.88142, -0.14638, 0.31606, 0.31903
65, 15, 32.073, 40.489, 2.358, -852.05, 452.21, 994.32, -38.11, -7.42, 93.12, 0.86664, -0.11704, 0.32612, 0.35900
65, 16, 39.130, 40.945, 6.692, -1276.73, 627.62, 975.59, -105.03, -44.50, 105.16, 0.84633, -0.10665, 0.33694, 0.39852
