82, 8, -119.105, 22.267, -23.154, -466.06, -424.99, 915.83, 8.59, 6.39, 2.04, -0.61393, -0.03093, -0.27130, 0.74063
82, 27, -118.986, 22.089, -22.682, -414.37, -408.14, 949.58, 11.18, -0.72, -0.37, -0.61451, -0.03196, -0.26742, 0.74152
82, 15, -118.860, 21.518, -22.326, -377.87, -410.28, 1000.67, 9.65, 0.53, 0.31, -0.61503, -0.02965, -0.26237, 0.74298
82, 15, -118.763, 21.019, -22.138, -353.45, -419.62, 999.57, 9.48, 6.65, 4.07, -0.61544, -0.02701, -0.25874, 0.74401
82, 16, -118.611, 21.329, -21.980, -389.83, -403.81, 952.94, 10.00, 11.15, 8.93, -0.61649, -0.02965, -0.25927, 0.74286
82, 15, -118.426, 22.084, -22.027, -418.64, -414.06, 922.24, 10.36, 13.43, 15.11, -0.61793, -0.03415, -0.26331, 0.74004
82, 15, -118.261, 23.236, -21.948, -477.23, -414.86, 922.36, 13.91, 13.05, 15.52, -0.61927, -0.04208, -0.26848, 0.73665
82, 16, -117.915, 24.090, -21.372, -472.84, -390.93, 945.31, 18.56, 12.88, 17.99, -0.62142, -0.05021, -0.26910, 0.73410
82, 16, -117.418, 24.771, -20.711, -445.25, -378.48, 923.03, 21.44, 15.83, 25.99, -0.62436, -0.05728, -0.26845, 0.73132
82, 16, -116.834, 25.606, -20.295, -434.20, -384.58, 875.06, 23.00, 19.48, 37.32, -0.62788, -0.06384, -0.27023, 0.72709
82, 15, -116.055, 27.141, -20.067, -487.00, -408.81, 824.52, 27.72, 19.49, 54.24, -0.63257, -0.07359, -0.27686, 0.71958
82, 15, -114.837, 29.135, -19.053, -568.73, -367.98, 806.76, 34.90, 10.35, 63.17, -0.63903, -0.08961, -0.28135, 0.71025
82, 16, -113.159, 29.815, -16.937, -702.21, -313.54, 1084.41, 24.24, -13.67, 50.78, -0.64735, -0.10193, -0.27315, 0.70423
82, 15, -112.570, 24.517, -17.771, -19.59, -401.18, 1005.13, -18.84, -18.91, 41.95, -0.65339, -0.06098, -0.25113, 0.71154
82, 16, -111.550, 23.089, -16.579, -265.26, -239.62, 990.66, -9.64, 5.87, 47.65, -0.65940, -0.05627, -0.23666, 0.71135
82, 16, -111.810, 25.390, -16.867, -739.44, -261.29, 1032.78, -28.79, -2.52, 11.54, -0.65737, -0.07022, -0.25059, 0.70721
82, 15, -112.521, 27.938, -18.707, -1150.82, -277.10, 935.49, -64.09, -58.64, -17.59, -0.65341, -0.07802, -0.27482, 0.70103
82, 16, -112.717, 27.129, -21.440, -1056.46, -288.70, 834.78, -99.98, -162.28, -38.91, -0.65399, -0.05759, -0.28720, 0.69749
82, 15, -114.277, 20.375, -28.089, -505.37, -651.98, 709.47, -115.46, -234.24, -76.42, -0.64369, 0.02087, -0.29335, 0.70652
82, 15, -114.407, 8.929, -31.974, 122.74, -893.13, 1051.33, -70.05, -228.55, -78.20, -0.62865, 0.11780, -0.25907, 0.72374
