2, 7, -71.143, 26.801, 125.483, -438.17, 682.01, -476.75, 4.94, 12.28, 9.63, 0.29207, 0.80964, -0.32176, -0.39452
2, 27, -70.885, 26.592, 125.782, -429.99, 668.46, -478.82, 2.88, 12.63, 7.84, 0.29175, 0.81107, -0.32186, -0.39173
2, 15, -70.865, 27.129, 125.726, -464.84, 684.81, -482.54, 4.01, 12.10, 5.46, 0.28985, 0.81112, -0.31923, -0.39516
2, 16, -70.909, 27.324, 125.617, -454.41, 690.12, -482.30, 5.10, 10.37, 1.38, 0.28961, 0.81077, -0.31834, -0.39678
2, 14, -70.651, 26.902, 126.027, -424.80, 676.39, -496.09, 4.33, 11.44, 0.09, 0.28945, 0.81243, -0.31972, -0.39237
2, 15, -70.297, 26.573, 126.603, -421.08, 663.33, -500.31, 5.52, 13.72, 0.67, 0.28802, 0.81479, -0.32056, -0.38782
2, 16, -69.946, 26.395, 127.560, -436.58, 646.30, -520.32, 6.76, 17.96, -0.25, 0.28315, 0.81812, -0.32202, -0.38315
2, 16, -69.778, 26.815, 127.848, -465.58, 659.00, -503.11, 8.29, 26.03, -3.94, 0.27983, 0.81937, -0.32004, -0.38458
2, 15, -69.757, 26.912, 127.813, -451.42, 660.10, -494.63, 7.71, 27.01, -6.94, 0.27972, 0.81936, -0.31937, -0.38524
2, 16, -69.785, 27.798, 127.580, -485.41, 654.54, -474.30, 8.58, 26.76, -10.91, 0.27742, 0.81882, -0.31509, -0.39153
2, 15, -69.487, 28.152, 127.936, -463.38, 637.33, -488.53, 6.65, 26.99, -18.87, 0.27435, 0.82052, -0.31269, -0.39206
2, 16, -68.810, 26.594, 128.810, -351.62, 620.06, -515.93, 5.28, 27.21, -18.81, 0.27711, 0.82437, -0.31721, -0.37815
2, 15, -68.251, 24.590, 129.587, -313.35, 620.91, -527.40, 6.68, 30.08, -8.84, 0.28187, 0.82758, -0.32379, -0.36169
2, 15, -68.285, 23.092, 129.317, -322.94, 615.54, -478.45, 7.28, 30.13, 1.27, 0.29003, 0.82648, -0.32918, -0.35279
2, 16, -68.272, 21.541, 128.920, -301.33, 582.95, -455.69, 1.47, 33.39, 18.11, 0.29942, 0.82499, -0.33402, -0.34376
2, 16, -68.534, 20.530, 127.371, -296.63, 579.59, -401.31, -3.85, 40.90, 33.29, 0.31395, 0.81962, -0.33530, -0.34238
2, 15, -68.758, 19.487, 125.657, -302.43, 614.75, -406.37, -12.54, 41.37, 46.68, 0.32982, 0.81355, -0.33601, -0.34125
2, 16, -68.783, 18.239, 126.026, -496.95, 1158.94, -892.09, -5.88, 11.98, 40.83, 0.33226, 0.81369, -0.34235, -0.33211
2, 15, -69.264, 19.130, 126.257, -381.16, 776.49, -546.39, 22.33, -6.77, 27.82, 0.32554, 0.81353, -0.34284, -0.33860
2, 15, -69.715, 18.160, 127.023, -233.40, 680.24, -544.62, 10.06, -24.86, 19.36, 0.32281, 0.81366, -0.35217, -0.33124
2, 16, -71.213, 15.802, 125.073, -87.77, 857.97, -443.73, 12.57, -37.17, 24.06, 0.34208, 0.80131, -0.36654, -0.32639
2, 15, -73.077, 13.511, 123.198, -74.16, 907.17, -426.70, 17.46, -53.73, 50.87, 0.35937, 0.78691, -0.38335, -0.32352
2, 16, -75.111, 11.246, 121.213, -112.37, 929.63, -455.87, 1.75, -59.13, 77.75, 0.37665, 0.77042, -0.40073, -0.32248
2, 16, -76.191, 10.515, 120.273, -174.50, 883.06, -501.46, -17.35, -68.53, 92.64, 0.38298, 0.76233, -0.40827, -0.32480
2, 15, -77.561, 13.352, 120.382, -458.25, 719.91, -523.93, -32.83, -70.27, 93.03, 0.36598, 0.76232, -0.40609, -0.34642
2, 16, -79.772, 15.103, 119.467, -376.65, 814.15, -507.93, -34.36, -96.08, 99.97, 0.35731, 0.75425, -0.41058, -0.36723
2, 15, -80.745, 14.952, 117.769, -222.84, 775.94, -386.17, -26.54, -67.62, 90.43, 0.36596, 0.74515, -0.41209, -0.37551
2, 15, -82.730, 19.651, 118.173, -724.79, 629.94, -540.10, -35.72, -107.17, 98.63, 0.33450, 0.74659, -0.40611, -0.40717
2, 16, -83.371, 21.905, 117.865, -375.24, 676.03, -409.36, -27.15, -69.31, 47.56, 0.32326, 0.74661, -0.39924, -0.42271
2, 15, -84.540, 26.403, 117.813, -609.50, 573.91, -458.86, -39.21, -92.21, 45.10, 0.29679, 0.74809, -0.38641, -0.45051
2, 15, -85.311, 30.634, 118.653, -660.95, 607.42, -554.99, -30.72, -82.58, 7.22, 0.26653, 0.75193, -0.37536, -0.47188
2, 17, -85.888, 32.425, 118.753, -502.99, 652.77, -447.39, -20.23, -58.53, -10.48, 0.25413, 0.75181, -0.37121, -0.48208
2, 15, -86.204, 33.815, 118.748, -548.34, 691.16, -439.21, -16.88, -39.79, -12.87, 0.24550, 0.75187, -0.36672, -0.48983
2, 16, -86.651, 33.963, 118.475, -509.70, 712.71, -426.88, -14.81, -32.59, -8.34, 0.24459, 0.74997, -0.36778, -0.49240
2, 15, -86.649, 33.852, 118.404, -506.35, 701.29, -405.70, -12.28, -14.30, -4.50, 0.24565, 0.74974, -0.36799, -0.49207
