15, 7, -84.796, 28.633, 112.287, -453.00, 802.12, -330.93, 0.17, 3.26, 26.86, 0.32024, 0.73509, -0.35508, -0.48064
15, 26, -83.844, 28.600, 112.880, -475.16, 790.71, -324.28, 3.94, 8.99, 24.19, 0.32057, 0.73964, -0.35159, -0.47598
15, 16, -83.299, 27.535, 113.133, -426.88, 806.88, -327.21, 7.47, 14.13, 26.39, 0.32650, 0.74073, -0.35427, -0.46821
15, 15, -83.061, 26.235, 112.513, -377.93, 772.46, -278.63, 7.72, 14.22, 32.89, 0.33789, 0.73800, -0.35649, -0.46271
15, 15, -82.813, 25.879, 111.586, -396.24, 751.40, -253.66, 3.07, 16.53, 42.85, 0.34660, 0.73552, -0.35287, -0.46299
15, 16, -82.341, 25.614, 111.767, -463.38, 777.77, -310.18, -2.33, 19.71, 50.35, 0.34863, 0.73715, -0.35184, -0.45963
15, 16, -81.252, 24.751, 113.670, -431.21, 767.09, -413.33, 8.33, 21.61, 44.40, 0.34481, 0.74514, -0.35646, -0.44589
15, 16, -80.775, 24.474, 114.526, -460.51, 869.93, -382.32, 22.09, 15.75, 31.17, 0.34240, 0.74884, -0.35797, -0.44030
15, 15, -80.313, 23.574, 115.341, -372.92, 802.92, -371.40, 18.86, 12.02, 25.89, 0.34312, 0.75161, -0.36226, -0.43142
15, 15, -80.087, 22.932, 115.502, -357.54, 798.89, -357.36, 13.79, 5.74, 22.86, 0.34595, 0.75200, -0.36435, -0.42668
15, 16, -79.888, 22.703, 115.581, -364.20, 803.47, -362.92, 10.80, 2.00, 20.92, 0.34726, 0.75258, -0.36440, -0.42456
15, 15, -79.520, 22.633, 116.082, -370.91, 791.50, -383.73, 8.91, 3.05, 20.54, 0.34564, 0.75518, -0.36415, -0.42147
15, 15, -78.879, 22.881, 117.208, -357.79, 704.96, -340.03, 33.18, 17.54, 19.95, 0.33938, 0.76087, -0.36289, -0.41738
