24, 7, -77.510, 25.059, 119.761, -372.31, 708.56, -407.78, -16.95, -25.53, 14.90, 0.31704, 0.77466, -0.35317, -0.41792
24, 26, -77.814, 24.342, 119.160, -358.09, 687.93, -414.12, -21.86, -14.93, 28.90, 0.32335, 0.77139, -0.35626, -0.41650
24, 16, -78.113, 23.636, 117.770, -351.44, 711.98, -365.17, -18.70, -3.01, 38.25, 0.33489, 0.76577, -0.35641, -0.41764
24, 16, -77.548, 24.379, 118.519, -483.28, 689.88, -460.94, -20.35, 5.40, 43.39, 0.32846, 0.77043, -0.35197, -0.41794
24, 15, -76.468, 24.622, 120.800, -491.03, 697.75, -593.93, -5.10, 7.71, 30.95, 0.31579, 0.78037, -0.35181, -0.40931
24, 16, -76.332, 26.163, 121.263, -604.86, 798.65, -487.00, 10.32, 8.75, 22.52, 0.30594, 0.78319, -0.34570, -0.41653
24, 15, -76.033, 25.361, 121.551, -414.55, 748.96, -443.36, 12.19, 19.07, 15.37, 0.30879, 0.78431, -0.34825, -0.41016
24, 16, -75.559, 24.137, 122.500, -367.98, 714.23, -471.37, 11.31, 16.29, 21.39, 0.30961, 0.78743, -0.35371, -0.39873
24, 15, -74.801, 23.205, 124.248, -379.39, 690.61, -501.95, 23.69, 24.50, 27.32, 0.30440, 0.79381, -0.35845, -0.38564
24, 16, -73.952, 22.216, 126.414, -368.84, 667.91, -527.77, 33.47, 30.25, 29.49, 0.29658, 0.80151, -0.36381, -0.37049
24, 16, -73.186, 21.621, 128.677, -396.67, 648.19, -515.63, 47.55, 46.75, 31.01, 0.28577, 0.80935, -0.36801, -0.35757
24, 16, -72.250, 21.009, 130.940, -411.32, 648.44, -542.60, 56.47, 64.27, 30.51, 0.27527, 0.81759, -0.37067, -0.34405
24, 15, -71.015, 20.205, 133.053, -406.98, 654.17, -558.78, 63.22, 85.21, 21.88, 0.26724, 0.82624, -0.37103, -0.32902
24, 16, -70.284, 19.418, 133.289, -400.33, 691.96, -471.98, 62.84, 88.03, 13.39, 0.27097, 0.82883, -0.36931, -0.32130
24, 15, -69.275, 19.399, 133.436, -442.50, 696.04, -457.58, 58.03, 90.90, 0.37, 0.27281, 0.83239, -0.36247, -0.31831
24, 15, -67.748, 19.887, 133.871, -509.89, 685.73, -467.90, 52.44, 106.22, -11.32, 0.27184, 0.83834, -0.35077, -0.31662
24, 16, -66.205, 19.769, 133.046, -404.42, 709.29, -402.28, 41.08, 104.74, -42.27, 0.28262, 0.84095, -0.33762, -0.31456
24, 15, -64.393, 19.028, 132.212, -421.45, 811.71, -471.80, 35.05, 118.16, -48.00, 0.29659, 0.84386, -0.32478, -0.30733
