21, 7, -70.874, 26.167, 136.513, -381.23, 544.98, -569.76, 9.13, 3.07, 10.89, 0.21655, 0.83488, -0.35854, -0.35710
21, 27, -71.765, 27.925, 136.086, -456.18, 540.53, -557.13, 4.55, 1.21, 16.73, 0.20899, 0.83106, -0.35720, -0.37158
21, 15, -71.370, 28.381, 136.713, -481.20, 557.13, -599.18, 6.66, 13.95, 15.09, 0.20367, 0.83332, -0.35468, -0.37188
21, 17, -71.018, 27.704, 137.078, -440.92, 565.55, -599.30, 9.15, 20.29, 12.43, 0.20516, 0.83522, -0.35577, -0.36571
21, 15, -70.449, 25.751, 137.892, -370.12, 584.90, -657.84, 11.02, 22.37, 11.60, 0.20962, 0.83884, -0.36119, -0.34922
21, 15, -70.093, 24.184, 138.362, -370.54, 585.94, -642.03, 15.99, 21.94, 16.22, 0.21407, 0.84101, -0.36550, -0.33659
21, 16, -69.817, 23.456, 138.342, -373.54, 569.21, -608.40, 18.01, 24.63, 18.30, 0.21816, 0.84189, -0.36594, -0.33122
21, 15, -69.624, 23.834, 138.236, -377.62, 527.71, -558.29, 15.74, 23.91, 17.53, 0.21788, 0.84229, -0.36290, -0.33375
21, 15, -69.243, 23.436, 138.633, -351.14, 511.78, -571.84, 11.16, 23.09, 17.12, 0.21777, 0.84427, -0.36262, -0.32908
21, 16, -68.828, 22.999, 139.044, -353.15, 508.24, -578.67, 9.34, 29.66, 20.03, 0.21777, 0.84640, -0.36223, -0.32401
21, 15, -68.954, 21.547, 139.620, -332.70, 511.41, -613.10, 7.43, 33.52, 22.22, 0.21931, 0.84713, -0.36965, -0.31247
21, 16, -69.032, 19.310, 139.963, -273.68, 523.99, -623.47, 8.68, 36.72, 26.72, 0.22598, 0.84736, -0.37849, -0.29607
21, 16, -69.247, 17.223, 139.571, -250.67, 508.61, -570.68, 8.34, 44.91, 36.80, 0.23705, 0.84538, -0.38583, -0.28331
21, 15, -69.779, 17.266, 137.808, -318.79, 517.76, -468.63, -1.75, 43.87, 43.41, 0.24851, 0.83987, -0.38519, -0.29067
21, 16, -70.438, 18.751, 135.163, -386.96, 524.05, -403.87, -24.89, 27.28, 34.29, 0.25980, 0.83239, -0.37797, -0.31107
21, 15, -70.135, 18.735, 136.180, -548.28, 954.65, -1088.32, 1.04, 12.73, 18.42, 0.25329, 0.83566, -0.37857, -0.30692
21, 15, -69.765, 18.942, 136.108, -377.81, 660.77, -659.24, 7.97, 35.85, 14.91, 0.25393, 0.83679, -0.37496, -0.30774
21, 16, -70.516, 20.471, 133.615, -362.00, 653.14, -454.10, -3.25, -4.44, -8.18, 0.26347, 0.82925, -0.36806, -0.32781
21, 15, -72.078, 23.710, 130.733, -445.43, 711.55, -470.70, -11.60, -45.12, -31.08, 0.26537, 0.81871, -0.35839, -0.36173
21, 16, -74.357, 29.364, 126.809, -614.56, 722.11, -384.40, -38.99, -90.84, -66.61, 0.25972, 0.80421, -0.33814, -0.41407
21, 17, -78.489, 37.697, 120.210, -854.06, 716.49, -197.08, -77.45, -140.36, -114.81, 0.24866, 0.77930, -0.30291, -0.48898
21, 15, -88.014, 46.906, 107.293, -889.28, 710.14, 35.58, -138.18, -220.95, -174.58, 0.24030, 0.73156, -0.25760, -0.58370
21, 15, -89.500, 48.761, 105.428, -414.55, 747.92, -870.42, -164.61, -198.90, -182.61, 0.23417, 0.72566, -0.24720, -0.59790
21, 16, -92.630, 47.888, 102.233, -315.12, 761.29, -537.29, -129.23, -176.50, -143.75, 0.24264, 0.71139, -0.25489, -0.60834
21, 15, -99.708, 48.847, 94.364, -573.36, 718.75, -240.97, -136.92, -195.76, -128.25, 0.24627, 0.68032, -0.24941, -0.64367
21, 17, -106.134, 49.964, 87.818, -597.84, 626.95, -283.33, -145.61, -213.03, -116.72, 0.24098, 0.65485, -0.24275, -0.67392
21, 15, -108.703, 51.373, 85.389, -590.09, 615.11, -555.54, -148.35, -200.58, -102.10, 0.23136, 0.64792, -0.23477, -0.68670
21, 16, -109.299, 53.048, 84.715, -681.34, 527.40, -511.05, -135.74, -161.16, -82.38, 0.22184, 0.64960, -0.22435, -0.69172
21, 16, -107.929, 53.786, 86.130, -740.42, 568.85, -548.95, -117.81, -128.73, -61.74, 0.21771, 0.65676, -0.22075, -0.68741
