26, 8, -73.693, 30.636, 127.260, -505.55, 628.60, -450.50, 3.72, 7.55, -4.91, 0.25304, 0.80732, -0.32969, -0.41894
26, 26, -73.563, 31.523, 127.654, -503.48, 611.45, -474.91, -0.47, 11.44, -11.17, 0.24661, 0.80859, -0.32643, -0.42286
26, 15, -73.185, 30.499, 128.161, -440.61, 616.03, -498.84, -1.16, 16.78, -10.93, 0.24916, 0.81075, -0.32996, -0.41440
26, 16, -72.974, 29.594, 128.443, -445.25, 635.38, -505.25, 1.57, 16.81, -8.22, 0.25209, 0.81194, -0.33328, -0.40760
26, 15, -72.555, 28.233, 129.013, -410.28, 652.95, -540.04, 3.21, 17.74, -6.92, 0.25574, 0.81430, -0.33795, -0.39661
26, 16, -72.237, 27.058, 129.684, -401.12, 637.51, -542.85, 5.13, 14.66, -2.74, 0.25736, 0.81660, -0.34278, -0.38656
26, 16, -71.741, 27.096, 130.669, -447.20, 603.76, -545.72, 5.38, 18.71, -0.01, 0.25183, 0.82027, -0.34239, -0.38276
26, 15, -71.913, 28.480, 130.543, -525.33, 628.05, -515.38, 7.21, 14.29, -2.84, 0.24592, 0.81956, -0.33763, -0.39223
26, 16, -71.456, 29.925, 131.005, -564.51, 605.41, -517.82, 6.21, 28.34, -12.79, 0.23767, 0.82180, -0.33011, -0.39899
26, 15, -71.548, 29.875, 130.917, -466.61, 590.58, -492.37, 6.04, 25.13, -15.04, 0.23820, 0.82136, -0.33067, -0.39912
26, 15, -71.222, 29.072, 131.421, -421.08, 567.75, -496.40, 6.60, 27.66, -13.45, 0.23933, 0.82342, -0.33330, -0.39193
26, 16, -70.832, 28.374, 131.949, -412.48, 548.40, -491.82, 4.75, 32.45, -8.84, 0.23997, 0.82572, -0.33506, -0.38514
26, 15, -70.829, 26.868, 131.711, -347.90, 533.94, -456.54, 1.73, 31.87, -1.11, 0.24839, 0.82525, -0.34019, -0.37621
26, 15, -70.787, 25.326, 130.713, -330.14, 535.64, -434.63, -4.61, 35.27, 11.32, 0.26249, 0.82300, -0.34273, -0.36920
26, 17, -70.538, 23.953, 130.013, -334.53, 551.27, -452.03, -10.94, 40.96, 24.59, 0.27432, 0.82181, -0.34413, -0.36188
26, 16, -70.292, 22.253, 129.388, -402.53, 724.43, -578.13, -6.49, 43.46, 34.07, 0.28691, 0.82046, -0.34714, -0.35218
26, 16, -69.643, 22.134, 130.930, -538.02, 810.49, -736.63, 21.36, 35.16, 29.98, 0.27831, 0.82618, -0.34763, -0.34513
26, 15, -69.902, 20.188, 129.616, -316.71, 759.03, -531.07, 11.78, 30.17, 23.33, 0.29526, 0.82131, -0.35310, -0.33703
26, 15, -69.758, 19.523, 130.148, -278.44, 646.18, -548.46, 9.78, -3.04, 8.27, 0.29467, 0.82279, -0.35618, -0.33064
26, 16, -70.313, 19.863, 130.496, -262.51, 654.48, -557.37, 15.77, -46.37, -9.02, 0.28912, 0.82211, -0.35988, -0.33321
26, 15, -71.994, 18.547, 128.551, -159.85, 837.59, -511.84, 15.27, -51.86, 7.16, 0.30371, 0.81092, -0.37125, -0.33516
26, 15, -73.978, 16.785, 126.824, -175.54, 808.35, -521.79, 8.29, -54.18, 38.54, 0.31768, 0.79821, -0.38701, -0.33492
26, 17, -75.909, 16.698, 124.993, -246.22, 809.88, -515.93, 4.04, -77.24, 49.87, 0.32498, 0.78639, -0.39526, -0.34603
26, 15, -78.483, 16.407, 122.324, -215.82, 860.90, -439.64, -4.50, -91.88, 61.26, 0.33647, 0.76935, -0.40568, -0.36100
26, 15, -79.991, 19.869, 121.344, -596.37, 713.56, -461.43, -25.62, -65.68, 80.46, 0.32206, 0.76558, -0.39812, -0.38945
26, 16, -79.965, 18.784, 121.401, -300.42, 775.82, -559.63, -34.93, -29.29, 76.29, 0.32686, 0.76449, -0.40273, -0.38278
26, 15, -81.155, 14.640, 119.760, -41.38, 738.83, -412.23, -32.55, -48.24, 96.63, 0.35308, 0.74940, -0.42253, -0.36771
26, 16, -81.590, 19.098, 120.856, -733.76, 627.50, -567.63, -22.89, -59.75, 84.38, 0.32351, 0.75759, -0.41035, -0.39117
26, 15, -82.926, 20.331, 118.762, -331.18, 684.02, -337.59, -23.99, -60.75, 77.44, 0.32668, 0.74856, -0.40653, -0.40949
26, 15, -83.673, 25.790, 119.208, -783.45, 623.41, -512.57, -26.34, -71.19, 45.27, 0.29410, 0.75394, -0.38893, -0.44025
26, 17, -84.905, 27.909, 118.340, -450.74, 660.03, -413.51, -29.78, -73.12, 31.87, 0.28425, 0.74986, -0.38400, -0.45766
26, 16, -85.750, 32.453, 119.120, -773.93, 475.89, -569.34, -42.78, -89.67, 36.19, 0.25215, 0.75309, -0.37172, -0.48073
26, 15, -86.362, 35.586, 119.531, -654.97, 543.70, -489.26, -30.56, -70.98, 10.44, 0.23027, 0.75421, -0.36276, -0.49654
26, 16, -86.366, 37.532, 120.436, -607.54, 561.95, -472.29, -18.37, -49.91, -4.91, 0.21387, 0.75700, -0.35750, -0.50338
26, 15, -86.770, 37.894, 120.618, -560.06, 635.25, -454.77, -13.87, -42.29, -6.32, 0.20895, 0.75624, -0.35925, -0.50535
26, 15, -88.259, 36.484, 118.868, -471.25, 749.33, -414.61, -20.00, -43.93, -0.82, 0.22148, 0.74743, -0.36801, -0.50681
26, 16, -89.283, 35.290, 117.209, -461.30, 743.04, -381.71, -23.52, -35.66, 2.62, 0.23420, 0.73990, -0.37303, -0.50847
26, 15, -86.533, 41.150, 121.333, -1231.38, 428.04, -687.13, -5.59, -21.06, -35.74, 0.18765, 0.75930, -0.34531, -0.51866
26, 17, -83.283, 40.789, 125.319, -630.49, 767.64, -555.18, 38.25, 34.61, -97.76, 0.17734, 0.77539, -0.34296, -0.49969
26, 15, -79.900, 42.724, 130.138, -895.14, 706.30, -556.15, 63.15, 45.78, -103.80, 0.14890, 0.79161, -0.33187, -0.49096
26, 15, -78.130, 43.189, 131.952, -729.25, 733.28, -294.49, 79.43, 83.87, -120.10, 0.14149, 0.79868, -0.32528, -0.48609
26, 17, -76.899, 41.297, 132.244, -413.82, 654.60, -198.67, 67.17, 98.68, -122.35, 0.15408, 0.80388, -0.32607, -0.47299
26, 15, -74.928, 36.960, 133.106, -247.19, 564.27, -285.46, 47.94, 104.71, -95.93, 0.17707, 0.81336, -0.33386, -0.44230
26, 15, -72.051, 31.839, 135.437, -234.86, 507.32, -413.94, 40.08, 115.78, -57.77, 0.19498, 0.82794, -0.34226, -0.39919
26, 16, -69.251, 26.747, 136.755, -252.14, 557.50, -452.21, 39.27, 124.81, -30.20, 0.21730, 0.84023, -0.34533, -0.35712
26, 16, -67.699, 22.694, 136.214, -283.51, 657.84, -461.79, 35.77, 122.71, -7.28, 0.24315, 0.84420, -0.34691, -0.32842
26, 15, -66.466, 20.174, 135.479, -339.05, 647.34, -486.63, 29.76, 113.17, 7.61, 0.26236, 0.84604, -0.34472, -0.31072
26, 16, -64.999, 18.583, 134.620, -385.93, 651.79, -473.33, 20.42, 124.73, 12.85, 0.27895, 0.84803, -0.33724, -0.29882
26, 15, -64.065, 18.021, 132.541, -368.47, 604.55, -349.24, 4.91, 107.25, 9.81, 0.29893, 0.84533, -0.32695, -0.29860
26, 16, -64.071, 19.616, 129.017, -401.55, 539.55, -222.60, -21.29, 67.31, 2.01, 0.31862, 0.83637, -0.31144, -0.31934
26, 15, -64.601, 21.295, 124.922, -349.12, 545.41, -256.84, -55.60, 28.23, -13.08, 0.34019, 0.82383, -0.29662, -0.34291
26, 16, -65.353, 21.038, 121.038, -292.66, 653.75, -386.66, -80.51, 8.02, -13.20, 0.36661, 0.80980, -0.29129, -0.35352
26, 16, -64.431, 17.110, 124.563, -171.57, 1569.34, -2000.00, -15.30, 15.25, 8.76, 0.35947, 0.82092, -0.31177, -0.31572
26, 16, -65.689, 20.573, 122.659, -610.35, 760.31, -308.35, 12.18, 0.14, -1.76, 0.35594, 0.81377, -0.30065, -0.34741
26, 15, -69.476, 26.363, 116.969, -592.10, 796.20, -172.24, -48.85, -104.29, -70.01, 0.35928, 0.78964, -0.28220, -0.40957
26, 16, -74.184, 33.064, 110.721, -652.83, 742.37, -190.12, -77.86, -138.98, -104.39, 0.35326, 0.76308, -0.25685, -0.47639
26, 15, -74.542, 35.959, 110.817, -556.15, 721.25, -567.93, -75.97, -86.05, -107.06, 0.33741, 0.76417, -0.24470, -0.49226
26, 16, -77.763, 40.163, 106.473, -669.86, 721.50, -255.43, -80.19, -79.56, -113.74, 0.33112, 0.74705, -0.22420, -0.53105
26, 15, -79.843, 42.265, 102.948, -627.87, 733.22, -271.36, -103.45, -72.27, -120.57, 0.33343, 0.73421, -0.20937, -0.55309
