10, 7, -77.666, 27.308, 122.495, -422.67, 713.68, -480.96, 12.66, 5.07, 14.21, 0.28723, 0.78306, -0.35425, -0.42287
10, 28, -78.953, 27.828, 121.566, -431.88, 658.63, -385.19, 13.43, 1.33, 17.34, 0.28625, 0.77708, -0.35723, -0.43196
10, 16, -78.938, 26.904, 122.084, -402.83, 685.73, -438.42, 9.39, 5.41, 18.25, 0.28726, 0.77778, -0.36317, -0.42503
10, 15, -78.605, 26.249, 122.934, -429.87, 718.02, -484.25, 9.57, 10.21, 19.05, 0.28586, 0.78050, -0.36691, -0.41771
10, 15, -78.217, 25.507, 123.857, -417.11, 733.64, -511.84, 11.03, 8.95, 15.82, 0.28452, 0.78353, -0.37080, -0.40944
10, 16, -77.801, 24.363, 124.880, -369.51, 717.29, -519.65, 14.01, 8.90, 16.28, 0.28441, 0.78662, -0.37642, -0.39830
10, 15, -77.752, 24.141, 125.051, -380.31, 676.70, -454.22, 17.42, 9.96, 23.11, 0.28445, 0.78705, -0.37762, -0.39629
10, 15, -78.106, 24.708, 124.434, -399.90, 655.88, -407.41, 15.52, 9.02, 26.70, 0.28477, 0.78476, -0.37549, -0.40257
10, 16, -78.410, 25.135, 123.893, -406.37, 664.37, -414.61, 12.54, 9.43, 27.79, 0.28535, 0.78273, -0.37384, -0.40762
10, 16, -78.255, 24.659, 124.203, -396.12, 677.55, -453.49, 10.48, 14.63, 31.19, 0.28606, 0.78366, -0.37591, -0.40341
10, 15, -78.278, 24.128, 123.745, -380.25, 680.30, -429.63, 8.06, 17.21, 33.64, 0.29162, 0.78203, -0.37672, -0.40184
10, 16, -78.413, 24.038, 122.806, -378.42, 659.91, -390.56, 3.75, 19.36, 37.40, 0.29797, 0.77909, -0.37472, -0.40474
10, 15, -78.607, 24.537, 121.472, -413.94, 636.17, -333.68, -4.92, 24.25, 40.81, 0.30396, 0.77539, -0.36911, -0.41248
10, 15, -78.073, 24.376, 121.195, -438.78, 715.03, -430.30, -12.28, 31.88, 40.35, 0.30851, 0.77622, -0.36521, -0.41101
10, 17, -76.965, 21.841, 122.194, -454.35, 1016.91, -672.97, 2.69, 45.30, 43.40, 0.31743, 0.78022, -0.37218, -0.38983
10, 15, -76.850, 22.359, 121.081, -477.05, 801.76, -337.28, 20.88, 38.22, 31.40, 0.32300, 0.77797, -0.36535, -0.39617
10, 16, -77.724, 25.237, 117.915, -633.12, 798.40, -215.45, -14.33, 12.45, 0.20, 0.32785, 0.76897, -0.34701, -0.42518
10, 16, -78.304, 28.577, 114.356, -669.68, 841.80, -199.77, -42.86, 7.74, -44.96, 0.33354, 0.76010, -0.32144, -0.45571
10, 15, -77.613, 31.891, 112.474, -672.67, 789.98, -283.63, -51.28, 30.36, -70.05, 0.33293, 0.75928, -0.29287, -0.47632
10, 16, -77.558, 35.164, 109.151, -732.12, 815.86, -126.59, -55.48, 39.37, -95.99, 0.33920, 0.75211, -0.26158, -0.50084
10, 15, -79.077, 39.636, 102.904, -746.28, 788.57, 47.67, -102.72, 14.35, -155.22, 0.35068, 0.73353, -0.21891, -0.53948
10, 15, -74.367, 36.810, 106.997, -1.53, 924.26, -944.09, -112.60, 6.78, -157.46, 0.35941, 0.75335, -0.22244, -0.50379
