8, 8, -75.221, 25.725, 123.638, -414.86, 678.47, -439.33, 9.90, 7.01, 13.52, 0.29563, 0.79252, -0.34848, -0.40384
8, 25, -75.088, 24.707, 124.397, -399.66, 694.52, -472.66, 9.83, 10.42, 18.05, 0.29552, 0.79428, -0.35458, -0.39505
8, 16, -75.007, 24.470, 124.822, -409.24, 703.25, -486.88, 10.97, 9.97, 19.71, 0.29394, 0.79548, -0.35648, -0.39208
8, 15, -75.139, 24.190, 124.665, -387.94, 693.24, -459.47, 11.67, 9.49, 19.81, 0.29586, 0.79449, -0.35805, -0.39121
8, 15, -75.348, 24.342, 124.153, -389.83, 679.50, -433.96, 10.08, 10.31, 20.75, 0.29800, 0.79261, -0.35710, -0.39427
8, 16, -75.322, 24.104, 124.117, -384.95, 685.36, -450.26, 8.35, 11.44, 22.16, 0.29943, 0.79244, -0.35781, -0.39288
8, 15, -75.500, 24.188, 123.946, -411.62, 707.21, -461.12, 7.74, 11.33, 20.99, 0.29962, 0.79150, -0.35809, -0.39438
8, 17, -75.318, 23.817, 124.440, -394.41, 703.37, -487.30, 7.62, 11.92, 17.78, 0.29852, 0.79311, -0.36010, -0.39012
8, 15, -75.106, 22.792, 124.855, -339.66, 680.54, -472.41, 8.80, 13.43, 17.40, 0.30105, 0.79416, -0.36434, -0.38201
8, 15, -74.789, 21.842, 125.484, -322.63, 660.03, -478.39, 8.22, 13.80, 20.69, 0.30203, 0.79615, -0.36816, -0.37333
8, 16, -74.692, 21.854, 125.470, -350.65, 655.94, -453.86, 7.53, 15.54, 25.28, 0.30240, 0.79643, -0.36740, -0.37319
8, 15, -74.822, 22.432, 124.856, -392.76, 676.15, -441.77, 2.93, 16.50, 27.09, 0.30361, 0.79481, -0.36388, -0.37906
8, 15, -75.100, 23.177, 123.891, -426.70, 703.49, -432.68, -1.05, 15.30, 25.91, 0.30599, 0.79190, -0.35945, -0.38738
8, 16, -74.842, 22.713, 123.819, -390.26, 718.26, -487.79, -8.66, 19.35, 25.41, 0.30946, 0.79218, -0.35939, -0.38410
8, 15, -75.044, 21.143, 123.604, -363.53, 809.08, -532.78, -0.55, 14.01, 22.04, 0.31736, 0.78970, -0.36670, -0.37574
8, 16, -75.264, 22.024, 122.720, -397.28, 712.22, -412.72, 4.23, 15.46, 13.51, 0.31873, 0.78729, -0.36155, -0.38453
8, 16, -75.899, 24.467, 119.938, -587.22, 820.13, -248.47, -6.48, 14.04, -8.57, 0.32441, 0.77957, -0.34554, -0.40944
8, 15, -75.822, 27.562, 117.802, -643.25, 797.36, -293.27, -23.65, 19.28, -37.07, 0.32486, 0.77615, -0.32300, -0.43327
