263, 7, 27.359, 21.117, 39.733, -340.88, 745.61, 827.58, 14.63, -2.59, -28.69, -0.88745, -0.25218, -0.27876, -0.26670
263, 28, 27.660, 22.044, 41.579, -383.24, 666.50, 671.51, -0.05, -0.93, -27.27, -0.88226, -0.26257, -0.29049, -0.26134
263, 15, 27.768, 22.453, 41.993, -411.74, 662.29, 674.50, -8.73, -7.74, -18.10, -0.88090, -0.26409, -0.29464, -0.25972
263, 16, 27.870, 21.643, 41.796, -377.56, 699.04, 749.27, -17.07, -11.09, -9.03, -0.88142, -0.26506, -0.28855, -0.26378
263, 15, 27.736, 21.361, 40.351, -421.39, 689.94, 843.93, -24.60, -5.81, -7.15, -0.88511, -0.25522, -0.28283, -0.26730
263, 16, 27.239, 22.629, 37.973, -535.03, 591.00, 907.59, -21.86, -2.72, -9.20, -0.89076, -0.23375, -0.28557, -0.26524
263, 15, 27.397, 23.547, 36.743, -552.19, 566.04, 875.12, -6.57, -7.31, 7.91, -0.89229, -0.22070, -0.28982, -0.26666
263, 15, 28.041, 23.583, 37.146, -495.06, 629.64, 812.68, -2.25, -10.34, 11.29, -0.88999, -0.22207, -0.29227, -0.27053
263, 17, 28.495, 23.071, 37.906, -422.06, 645.63, 759.40, -4.01, -10.47, 2.20, -0.88771, -0.22857, -0.29121, -0.27374
263, 15, 28.679, 22.782, 37.925, -416.08, 617.13, 773.62, -7.43, -5.99, 1.44, -0.88738, -0.22924, -0.28949, -0.27604
263, 15, 28.727, 22.598, 37.065, -441.22, 608.95, 854.13, -6.88, -0.71, 8.10, -0.88905, -0.22309, -0.28615, -0.27915
263, 16, 29.207, 21.787, 36.712, -414.92, 629.64, 874.08, -5.33, 2.08, 20.40, -0.88896, -0.22198, -0.28024, -0.28626
263, 15, 29.930, 20.881, 37.357, -382.14, 692.87, 870.67, -1.99, 8.42, 19.39, -0.88624, -0.22836, -0.27662, -0.29310
263, 15, 30.085, 20.633, 37.879, -363.28, 745.30, 876.10, -9.38, 18.54, -9.19, -0.88488, -0.23289, -0.27644, -0.29382
263, 16, 29.880, 21.059, 38.025, -344.79, 778.38, 874.94, -23.66, 34.14, -38.83, -0.88496, -0.23302, -0.27953, -0.29054
263, 15, 29.456, 22.894, 36.871, -392.76, 712.71, 876.10, -43.75, 57.48, -53.25, -0.88748, -0.21873, -0.28926, -0.28437
263, 17, 29.839, 24.759, 35.901, -325.26, 813.42, 870.73, -83.51, 97.18, -79.30, -0.88719, -0.20366, -0.30122, -0.28403
263, 15, 30.066, 28.499, 34.269, -431.34, 841.25, 829.47, -122.08, 120.21, -116.36, -0.88626, -0.17702, -0.32485, -0.27870
263, 15, 28.602, 32.103, 28.775, -384.77, 635.99, 860.17, -179.33, 138.17, -162.94, -0.89272, -0.12577, -0.33606, -0.27259
263, 17, 26.949, 39.935, 24.518, -657.90, 789.67, 512.45, -226.01, 146.74, -242.74, -0.88624, -0.07090, -0.38230, -0.25179
263, 15, 22.659, 47.754, 14.977, -857.91, 381.77, 480.65, -250.00, 112.54, -234.06, -0.87762, 0.01235, -0.41846, -0.23351
263, 15, 14.874, 51.004, -1.186, -768.74, -91.55, 646.36, -250.00, 91.80, -167.13, -0.87331, 0.11565, -0.41480, -0.22780
263, 16, 10.227, 54.170, -13.018, -979.55, -126.71, 543.40, -218.55, 72.44, -116.37, -0.85448, 0.19288, -0.42146, -0.23460
263, 15, 8.274, 55.698, -20.354, -1028.75, -73.97, 671.63, -199.63, 44.25, -64.44, -0.83837, 0.24136, -0.42138, -0.24762
263, 17, 10.059, 54.271, -22.840, -893.13, -168.88, 781.01, -159.09, 11.78, -0.59, -0.83480, 0.26481, -0.40099, -0.26867
263, 16, 13.131, 51.708, -21.809, -669.74, -18.74, 862.30, -117.23, 1.21, -10.31, -0.84016, 0.26527, -0.37679, -0.28600
263, 15, 14.333, 47.970, -20.764, -548.95, -24.23, 963.99, -75.48, -2.24, -32.79, -0.85394, 0.25690, -0.34783, -0.28949
