1, 8, 58.008, -0.076, -1.311, -9.64, -42.48, 1153.99, -0.77, 0.88, -0.05, 0.80995, -0.00888, -0.00724, 0.58638
1, 26, 57.888, -0.119, -1.965, 1.22, -57.37, 1140.87, 0.33, 0.31, -0.20, 0.81050, -0.01329, -0.01089, 0.58548
1, 15, 57.824, -0.106, -2.208, -0.43, -61.10, 1151.98, 1.45, 0.42, -0.11, 0.81080, -0.01508, -0.01202, 0.58501
1, 15, 57.777, -0.154, -2.212, 4.03, -51.45, 1159.73, 2.79, 0.51, 0.40, 0.81104, -0.01487, -0.01237, 0.58467
1, 16, 57.769, -0.249, -1.960, 8.79, -33.14, 1157.78, 3.08, 0.24, 1.13, 0.81112, -0.01260, -0.01176, 0.58462
1, 15, 57.811, -0.476, -1.793, 22.58, -32.65, 1156.80, 2.49, 0.81, 2.11, 0.81094, -0.01026, -0.01252, 0.58490
1, 15, 57.855, -0.474, -1.886, 13.37, -48.52, 1157.84, 2.64, 2.08, 1.84, 0.81071, -0.01092, -0.01299, 0.58521
1, 15, 57.886, -0.107, -1.745, -12.70, -34.30, 1153.75, 3.03, 2.82, 2.16, 0.81054, -0.01179, -0.00967, 0.58548
1, 16, 57.876, 0.332, -1.529, -30.03, -26.25, 1150.70, 2.92, 1.36, 1.96, 0.81058, -0.01251, -0.00547, 0.58547
1, 14, 57.856, 0.425, -1.340, -17.46, -23.86, 1151.92, 2.74, -0.14, 2.33, 0.81069, -0.01165, -0.00383, 0.58534
1, 15, 57.824, 0.378, -1.207, -10.74, -22.89, 1155.03, 2.11, -1.04, 1.76, 0.81087, -0.01047, -0.00349, 0.58512
1, 16, 57.848, -0.004, -1.269, 17.64, -31.56, 1157.41, 1.34, -0.60, 0.87, 0.81077, -0.00896, -0.00651, 0.58526
1, 15, 57.883, -0.249, -1.748, 20.26, -64.70, 1151.92, 1.68, 0.50, 0.61, 0.81056, -0.01109, -0.01069, 0.58545
1, 15, 57.929, -0.346, -1.968, 16.36, -57.86, 1153.26, 3.25, 1.64, 0.97, 0.81031, -0.01215, -0.01251, 0.58574
1, 16, 57.969, -0.143, -1.947, -3.23, -46.26, 1156.37, 4.01, 2.16, 1.25, 0.81009, -0.01303, -0.01097, 0.58605
1, 15, 57.999, -0.075, -1.755, 0.98, -33.87, 1152.53, 4.23, 1.80, 1.54, 0.80996, -0.01202, -0.00951, 0.58629
1, 14, 58.015, 0.053, -1.616, -5.55, -34.06, 1153.69, 4.20, 1.56, 1.30, 0.80988, -0.01169, -0.00790, 0.58643
1, 16, 58.011, 0.042, -1.344, 1.65, -21.42, 1153.81, 4.17, 1.44, 0.72, 0.80993, -0.00971, -0.00658, 0.58641
