226, 7, 43.947, 42.633, 17.409, -858.58, 248.84, 701.05, -24.60, -70.14, 32.89, 0.83295, -0.05005, 0.38274, 0.39648
226, 27, 45.654, 33.076, 21.144, -53.28, 510.99, 1092.16, 18.20, 34.48, -4.25, 0.84424, 0.01398, 0.33021, 0.42193
226, 15, 43.879, 37.105, 19.405, -995.24, 418.46, 997.19, -38.38, 50.25, -66.83, 0.84444, -0.01132, 0.35179, 0.40378
226, 16, 44.089, 39.520, 19.391, -1369.32, 798.46, 981.38, -75.78, -7.77, -44.92, 0.83935, -0.02258, 0.36833, 0.39913
226, 16, 42.847, 39.666, 16.581, -1201.60, 772.95, 818.42, -152.83, -87.25, -74.04, 0.84263, -0.03989, 0.35990, 0.39858
226, 16, 39.123, 38.733, 8.996, -847.47, 346.92, 692.63, -221.08, -120.13, -100.69, 0.85357, -0.08108, 0.32892, 0.39581
226, 15, 34.524, 38.327, 0.194, -939.21, 263.00, 493.16, -250.00, -161.52, -123.48, 0.86206, -0.13290, 0.30016, 0.38613
226, 16, 28.509, 34.932, -12.783, -716.86, -269.10, 492.98, -250.00, -201.73, -97.59, 0.87203, -0.20668, 0.23985, 0.37327
226, 16, 24.861, 22.824, -24.561, 32.78, -1171.94, 1013.00, -196.25, -214.29, -57.63, 0.88987, -0.26074, 0.11342, 0.35676
226, 16, 22.772, 13.982, -29.006, 230.35, -1501.22, 1335.69, -28.33, -111.70, -46.97, 0.90285, -0.27299, 0.03389, 0.33044
226, 15, 21.209, 14.417, -30.125, -769.53, -1216.67, 1070.37, 61.74, -46.71, -25.70, 0.90384, -0.28232, 0.03802, 0.31925
226, 16, 21.232, 9.991, -25.566, -174.56, -743.71, 1096.44, 169.76, -87.77, -10.02, 0.92066, -0.23576, 0.01464, 0.31077
226, 15, 22.440, 5.618, -20.978, 150.09, -547.42, 912.11, 192.90, -44.40, 33.68, 0.93063, -0.18780, -0.01076, 0.31392
226, 16, 23.175, 0.291, -11.706, 526.18, -34.06, 942.75, 234.16, 6.95, 9.08, 0.94336, -0.09751, -0.02994, 0.31569
226, 15, 25.544, 1.670, 2.542, 418.03, 1189.21, 1304.69, 225.68, 91.37, 18.52, 0.94141, 0.01598, 0.02118, 0.33621
226, 16, 27.660, 4.961, 11.106, 370.30, 1701.97, 1347.96, 68.50, 143.97, -41.98, 0.93148, 0.07517, 0.07451, 0.34806
226, 16, 27.411, 10.386, 11.951, 112.24, 802.98, 1171.63, -82.34, 194.21, -160.65, 0.93043, 0.06536, 0.12075, 0.33977
226, 15, 23.615, 20.635, -0.568, -696.59, -822.39, 1077.09, -128.13, 191.38, -164.66, 0.93156, -0.06207, 0.16808, 0.31639
227, 8, 33.811, 34.438, 7.049, -670.84, 141.91, 890.50, 18.10, -5.06, 13.15, 0.87961, -0.06554, 0.29403, 0.36816
227, 26, 34.484, 34.956, 7.420, -690.19, 87.71, 878.36, 7.74, -18.73, 19.65, 0.87653, -0.06626, 0.29874, 0.37157
227, 16, 35.198, 32.906, 7.758, -570.80, 106.32, 931.27, 7.08, -26.14, 25.30, 0.87865, -0.05814, 0.28404, 0.37935
227, 16, 36.290, 29.148, 8.523, -374.94, 165.28, 1150.02, 4.75, -15.43, 34.04, 0.88232, -0.04108, 0.25778, 0.39164
227, 16, 37.346, 29.853, 11.008, -593.26, 363.71, 970.03, -3.03, 15.53, -7.45, 0.87824, -0.02708, 0.27128, 0.39289
227, 15, 36.049, 32.544, 9.654, -834.41, 176.39, 943.54, -22.90, 6.58, -37.57, 0.87739, -0.04441, 0.28724, 0.38173
227, 15, 36.063, 33.021, 9.431, -739.38, 263.37, 954.77, -39.13, -21.77, -17.65, 0.87633, -0.04792, 0.29006, 0.38160
227, 16, 35.445, 32.343, 8.795, -670.35, 336.55, 992.92, -64.83, -31.63, -49.32, 0.87943, -0.04875, 0.28312, 0.37956
227, 15, 34.509, 33.295, 6.612, -830.20, 305.05, 926.70, -102.00, -36.05, -52.52, 0.87951, -0.06662, 0.28358, 0.37632
227, 15, 33.497, 33.673, 2.619, -895.81, 180.66, 944.34, -139.83, -62.19, -35.46, 0.87918, -0.09612, 0.27403, 0.37777
227, 16, 30.954, 32.547, -3.797, -807.92, -17.82, 897.83, -164.84, -98.02, -35.30, 0.88363, -0.13603, 0.24687, 0.37383
227, 17, 30.027, 30.609, -9.889, -761.23, -121.15, 838.93, -200.40, -133.71, -1.40, 0.88303, -0.17527, 0.21294, 0.37974
227, 15, 29.909, 30.100, -15.191, -797.97, -82.89, 590.94, -223.55, -154.93, -2.27, 0.87565, -0.21428, 0.19137, 0.38819
227, 16, 27.519, 23.879, -24.085, -461.12, -570.98, 758.42, -208.08, -176.82, -26.00, 0.88008, -0.26238, 0.11730, 0.37797
227, 15, 27.193, 13.604, -29.846, 190.55, -1221.25, 1202.64, -134.41, -171.45, 1.24, 0.88805, -0.27959, 0.01766, 0.36453
227, 16, 26.086, 4.643, -28.937, 360.78, -961.00, 1469.97, 7.29, -113.60, -48.74, 0.90602, -0.24805, -0.04828, 0.33951
227, 15, 24.194, 3.315, -23.682, -225.34, -560.42, 1466.74, 95.15, -35.22, -60.97, 0.92310, -0.20316, -0.04000, 0.32407
227, 15, 24.421, 5.910, -22.024, -593.38, -851.26, 891.17, 163.54, -51.40, 3.14, 0.92303, -0.19681, -0.01464, 0.33024
227, 16, 26.066, 0.705, -11.796, 199.89, -161.99, 1160.77, 248.50, -80.43, 18.78, 0.93488, -0.09869, -0.02927, 0.33971
227, 16, 25.437, -3.022, 1.143, 390.63, 564.70, 978.82, 249.99, -29.88, -56.96, 0.94149, 0.01825, -0.02149, 0.33587
227, 15, 25.349, -2.572, 12.556, 549.68, 1335.33, 1541.69, 211.81, 46.04, -77.26, 0.93550, 0.11048, 0.01561, 0.33525
227, 16, 24.988, 0.706, 18.906, 655.58, 1448.30, 1438.66, 66.33, 139.20, -151.99, 0.93077, 0.15290, 0.06027, 0.32659
227, 15, 25.099, 5.478, 17.335, 470.83, 553.65, 1181.46, -59.95, 221.46, -190.10, 0.93350, 0.12621, 0.09466, 0.32201
227, 15, 22.566, 17.729, 4.538, -547.36, -1016.66, 1034.48, -104.25, 249.99, -173.78, 0.93989, -0.01088, 0.15850, 0.30228
227, 17, 18.564, 29.388, -6.129, -919.19, -1060.00, 733.95, -43.60, 238.36, -77.16, 0.92386, -0.12026, 0.22885, 0.28222
227, 15, 15.924, 39.766, -11.352, -1104.37, -523.44, 554.57, 0.32, 185.57, -0.40, 0.89585, -0.17670, 0.30325, 0.27253
227, 16, 15.861, 48.407, -11.664, -974.55, -167.36, 468.81, 12.70, 135.20, 40.94, 0.86648, -0.19398, 0.37055, 0.27252
227, 16, 2.244, 51.575, -23.360, -1381.04, -697.45, 451.17, 47.18, 69.52, -185.26, 0.86085, -0.23995, 0.39642, 0.21026
227, 15, 3.127, 56.893, -21.217, -1097.05, 33.45, 199.46, 48.23, 20.11, -21.62, 0.84192, -0.22902, 0.43927, 0.21394
227, 16, 15.414, 59.967, -10.659, -1159.00, 14.95, 629.03, -13.98, 27.21, 151.31, 0.82285, -0.20333, 0.46122, 0.26241
227, 15, 14.760, 57.746, -11.602, -1072.81, -224.30, 719.60, 15.01, -31.75, 6.38, 0.83225, -0.20427, 0.44372, 0.26219
228, 8, 30.521, 31.428, 8.057, -616.82, 250.49, 1019.96, 40.78, -13.68, 49.99, 0.89649, -0.03928, 0.27572, 0.34459
228, 27, 33.358, 30.339, 11.588, -627.81, 253.30, 1017.82, 1.99, -13.37, 32.71, 0.89062, -0.01484, 0.27758, 0.35989
228, 15, 33.125, 29.366, 10.444, -568.48, 137.57, 1024.05, -8.63, -12.86, 23.33, 0.89286, -0.01974, 0.26661, 0.36239
